4.655256e+002	4.229966e+002	4.163630e+002	
4.213961e+002	3.848117e+002	3.791066e+002	
6.425311e+002	6.000733e+002	5.934520e+002	
6.509935e+002	6.068395e+002	5.999592e+002	
6.109172e+002	5.726232e+002	5.666522e+002	
5.801964e+002	5.424659e+002	5.365822e+002	
5.568834e+002	5.166993e+002	5.104315e+002	
5.301525e+002	4.879245e+002	4.813391e+002	
4.690984e+002	4.262430e+002	4.195585e+002	
4.258481e+002	3.888772e+002	3.831117e+002	
2.396498e+002	1.809187e+002	1.717582e+002	
3.085000e+002	2.375726e+002	2.265099e+002	
3.667798e+002	2.877404e+002	2.754262e+002	
4.641843e+002	3.831288e+002	3.705127e+002	
5.298635e+002	4.491746e+002	4.366351e+002	
5.559758e+002	4.763990e+002	4.640610e+002	
5.620176e+002	4.910857e+002	4.800962e+002	
6.212028e+002	5.552063e+002	5.450094e+002	
5.872709e+002	5.392792e+002	5.317966e+002	
5.639238e+002	5.153795e+002	5.078194e+002	
5.352938e+002	4.739061e+002	4.643694e+002	
4.952592e+002	4.314691e+002	4.216343e+002	
4.160268e+002	3.529529e+002	3.432574e+002	
3.885530e+002	3.323058e+002	3.236610e+002	
3.403916e+002	2.915689e+002	2.840514e+002	
3.012883e+002	2.616449e+002	2.555432e+002	
5.767096e+002	5.295811e+002	5.222330e+002	
5.703460e+002	5.212488e+002	5.136027e+002	
5.712732e+002	5.217527e+002	5.140385e+002	
5.591740e+002	5.093457e+002	5.016000e+002	
5.003730e+002	4.473037e+002	4.390600e+002	
4.118399e+002	3.611087e+002	3.532292e+002	
3.026694e+002	2.604248e+002	2.538616e+002	
2.181247e+002	1.827520e+002	1.772493e+002	
1.933545e+002	1.362417e+002	1.274614e+002	
2.592499e+002	1.889043e+002	1.780969e+002	
2.980488e+002	2.139073e+002	2.009835e+002	
3.616707e+002	2.656034e+002	2.509797e+002	
4.276529e+002	3.252037e+002	3.095853e+002	
4.730329e+002	3.836325e+002	3.700381e+002	
4.766270e+002	4.120030e+002	4.020321e+002	
5.056639e+002	4.646995e+002	4.583573e+002	
6.562416e+002	6.069453e+002	5.992622e+002	
6.275436e+002	5.805895e+002	5.732697e+002	
6.205825e+002	5.797095e+002	5.733354e+002	
5.869923e+002	5.469327e+002	5.406908e+002	
5.664958e+002	5.239375e+002	5.173032e+002	
5.061306e+002	4.630717e+002	4.563554e+002	
4.630104e+002	4.223083e+002	4.159601e+002	
4.081587e+002	3.719737e+002	3.663302e+002	
6.577617e+002	6.083513e+002	6.006503e+002	
6.286659e+002	5.816278e+002	5.742950e+002	
6.203303e+002	5.794739e+002	5.731026e+002	
5.887321e+002	5.485537e+002	5.422933e+002	
5.695066e+002	5.267221e+002	5.200525e+002	
5.021132e+002	4.593960e+002	4.527331e+002	
4.567270e+002	4.165772e+002	4.103151e+002	
4.011162e+002	3.655556e+002	3.600095e+002	
4.296549e+002	3.855586e+002	3.788141e+002	
4.842746e+002	4.380758e+002	4.310084e+002	
5.482268e+002	4.956675e+002	4.876381e+002	
6.186288e+002	5.696567e+002	5.621776e+002	
6.762257e+002	6.236363e+002	6.155780e+002	
7.127193e+002	6.563798e+002	6.477276e+002	
7.372576e+002	6.763201e+002	6.669435e+002	
7.426104e+002	6.796796e+002	6.699800e+002	
4.108454e+002	3.628492e+002	3.555136e+002	
4.727705e+002	4.276692e+002	4.207696e+002	
5.419316e+002	4.866092e+002	4.781285e+002	
6.203663e+002	5.712568e+002	5.637567e+002	
6.768642e+002	6.242251e+002	6.161592e+002	
7.152962e+002	6.587531e+002	6.500696e+002	
7.388955e+002	6.778226e+002	6.684252e+002	
7.447111e+002	6.816024e+002	6.718752e+002	
4.657294e+002	4.214821e+002	4.146363e+002	
4.459336e+002	3.899492e+002	3.812918e+002	
4.814936e+002	4.118290e+002	4.010383e+002	
4.589525e+002	3.798560e+002	3.676211e+002	
3.950600e+002	3.109104e+002	2.978747e+002	
3.178684e+002	2.318571e+002	2.185493e+002	
2.458950e+002	1.663976e+002	1.540833e+002	
1.918259e+002	1.268429e+002	1.167770e+002	
3.449977e+002	2.996263e+002	2.926872e+002	
3.860893e+002	3.281599e+002	3.192935e+002	
4.330042e+002	3.664648e+002	3.562775e+002	
4.983414e+002	4.237024e+002	4.122375e+002	
5.698754e+002	4.939641e+002	4.823051e+002	
6.289310e+002	5.571641e+002	5.461171e+002	
6.491818e+002	5.829465e+002	5.727463e+002	
6.834789e+002	6.228337e+002	6.134937e+002	
2.273551e+002	1.822169e+002	1.753329e+002	
2.736938e+002	2.075822e+002	1.974533e+002	
3.090437e+002	2.259839e+002	2.133068e+002	
3.467256e+002	2.547048e+002	2.405382e+002	
3.741161e+002	2.693951e+002	2.536986e+002	
4.106823e+002	3.069339e+002	2.912655e+002	
6.284399e+002	5.643209e+002	5.544465e+002	
6.704114e+002	6.109255e+002	6.017642e+002	
5.513738e+002	4.970047e+002	4.885655e+002	
5.328041e+002	4.524832e+002	4.401143e+002	
5.110958e+002	4.109698e+002	3.955793e+002	
4.759304e+002	3.712072e+002	3.550666e+002	
4.316721e+002	3.296347e+002	3.139477e+002	
3.641660e+002	2.722849e+002	2.581673e+002	
3.195654e+002	2.430583e+002	2.313186e+002	
2.631823e+002	2.019754e+002	1.925786e+002	
4.384564e+002	3.951793e+002	3.886025e+002	
4.838507e+002	4.354142e+002	4.280349e+002	
5.673839e+002	5.185427e+002	5.111213e+002	
6.143918e+002	5.623041e+002	5.543610e+002	
6.722662e+002	6.185729e+002	6.103586e+002	
7.016921e+002	6.446255e+002	6.358813e+002	
7.202395e+002	6.600066e+002	6.507617e+002	
7.429875e+002	6.806511e+002	6.710643e+002	
4.352138e+002	3.922568e+002	3.857287e+002	
4.828723e+002	4.345337e+002	4.271694e+002	
5.614094e+002	5.130825e+002	5.057393e+002	
6.136232e+002	5.616007e+002	5.536675e+002	
6.725948e+002	6.188752e+002	6.106570e+002	
6.998745e+002	6.429556e+002	6.342342e+002	
7.214412e+002	6.611078e+002	6.518474e+002	
7.427911e+002	6.804711e+002	6.708868e+002	
6.260471e+002	5.853900e+002	5.791068e+002	
6.343847e+002	5.858278e+002	5.783280e+002	
6.324406e+002	5.800080e+002	5.719151e+002	
6.139719e+002	5.668419e+002	5.596284e+002	
5.900042e+002	5.568964e+002	5.519246e+002	
5.585781e+002	5.233510e+002	5.181211e+002	
5.275046e+002	4.915736e+002	4.862560e+002	
4.853429e+002	4.560396e+002	4.517106e+002	
6.241016e+002	5.835709e+002	5.773072e+002	
6.319733e+002	5.836010e+002	5.761296e+002	
6.290999e+002	5.769443e+002	5.688942e+002	
6.118199e+002	5.648551e+002	5.576669e+002	
5.927395e+002	5.594782e+002	5.544835e+002	
5.697089e+002	5.337798e+002	5.284457e+002	
5.451667e+002	5.080326e+002	5.025370e+002	
5.033291e+002	4.729398e+002	4.684505e+002	
5.788736e+002	5.388801e+002	5.326917e+002	
5.655699e+002	5.102446e+002	5.016903e+002	
5.671144e+002	5.030201e+002	4.930764e+002	
5.510349e+002	4.838989e+002	4.734655e+002	
5.073273e+002	4.381616e+002	4.274116e+002	
4.546555e+002	3.839037e+002	3.728808e+002	
3.829498e+002	3.135896e+002	3.027779e+002	
3.363332e+002	2.715866e+002	2.614904e+002	
2.675913e+002	2.084636e+002	1.992408e+002	
2.463126e+002	2.048207e+002	1.983487e+002	
3.319154e+002	2.970563e+002	2.916429e+002	
3.760080e+002	3.318720e+002	3.250296e+002	
4.185107e+002	3.708320e+002	3.634410e+002	
4.610547e+002	4.087381e+002	4.006339e+002	
5.137813e+002	4.585927e+002	4.500561e+002	
5.722349e+002	5.176357e+002	5.091880e+002	
6.249692e+002	5.738382e+002	5.658897e+002	
6.473580e+002	6.036133e+002	5.967932e+002	
6.709580e+002	6.311323e+002	6.249222e+002	
6.910952e+002	6.500743e+002	6.436778e+002	
3.061254e+002	2.597263e+002	2.524975e+002	
3.494287e+002	2.904995e+002	2.813295e+002	
3.947674e+002	3.257495e+002	3.150080e+002	
4.463104e+002	3.636714e+002	3.508311e+002	
4.867918e+002	3.935574e+002	3.791605e+002	
5.134660e+002	4.111664e+002	3.957874e+002	
5.278989e+002	4.246005e+002	4.085056e+002	
6.614976e+002	6.167974e+002	6.098283e+002	
6.678185e+002	6.281791e+002	6.219980e+002	
5.896373e+002	5.436658e+002	5.364964e+002	
4.996505e+002	4.451324e+002	4.366409e+002	
4.622991e+002	3.899732e+002	3.787623e+002	
4.618789e+002	3.688928e+002	3.545521e+002	
4.140083e+002	3.021238e+002	2.849346e+002	
3.677628e+002	2.566546e+002	2.395435e+002	
3.258357e+002	2.135567e+002	1.962689e+002	
2.706461e+002	1.722461e+002	1.570695e+002	
2.313943e+002	1.475853e+002	1.346107e+002	
1.866519e+002	1.142255e+002	1.030097e+002	
1.526922e+002	1.006718e+002	9.263112e+001	
4.274546e+002	3.979584e+002	3.933617e+002	
4.844665e+002	4.491961e+002	4.436981e+002	
5.432692e+002	5.078913e+002	5.023787e+002	
5.842088e+002	5.480917e+002	5.424607e+002	
6.297469e+002	5.991411e+002	5.943676e+002	
6.721991e+002	6.374940e+002	6.320840e+002	
6.974717e+002	6.583301e+002	6.522268e+002	
6.970435e+002	6.622572e+002	6.568342e+002	
6.915101e+002	6.538558e+002	6.479847e+002	
6.895066e+002	6.519614e+002	6.461073e+002	
4.323843e+002	4.004635e+002	3.954847e+002	
4.888628e+002	4.540491e+002	4.486218e+002	
5.489941e+002	5.132432e+002	5.076726e+002	
5.878054e+002	5.514661e+002	5.458003e+002	
6.272031e+002	5.967208e+002	5.919666e+002	
6.667780e+002	6.323528e+002	6.269864e+002	
6.954983e+002	6.564675e+002	6.503814e+002	
6.955867e+002	6.608731e+002	6.554614e+002	
6.905103e+002	6.529104e+002	6.470478e+002	
6.924879e+002	6.564417e+002	6.508206e+002	
6.686143e+002	6.316932e+002	6.260255e+002	
6.750538e+002	6.356874e+002	6.296604e+002	
6.621436e+002	6.291688e+002	6.241363e+002	
6.502183e+002	6.185031e+002	6.136774e+002	
6.326310e+002	6.007811e+002	5.959653e+002	
6.061276e+002	5.741616e+002	5.693096e+002	
5.562042e+002	5.221790e+002	5.170222e+002	
5.088224e+002	4.767255e+002	4.718672e+002	
4.663295e+002	4.346956e+002	4.299173e+002	
4.332099e+002	4.038228e+002	3.993838e+002	
6.680406e+002	6.311512e+002	6.254883e+002	
6.754049e+002	6.360180e+002	6.299879e+002	
6.611525e+002	6.282271e+002	6.232021e+002	
6.455400e+002	6.140530e+002	6.092620e+002	
6.289976e+002	5.973307e+002	5.925425e+002	
6.034983e+002	5.716710e+002	5.668400e+002	
5.578391e+002	5.237139e+002	5.185419e+002	
5.168839e+002	4.842784e+002	4.793431e+002	
4.785344e+002	4.460726e+002	4.411692e+002	
4.438391e+002	4.144550e+002	4.100191e+002	
1.786022e+002	1.094831e+002	9.881663e+001	
2.411544e+002	1.570274e+002	1.440132e+002	
2.732575e+002	1.808693e+002	1.665691e+002	
3.367158e+002	2.434534e+002	2.290148e+002	
4.119810e+002	3.166790e+002	3.019590e+002	
4.702009e+002	3.801393e+002	3.662327e+002	
5.104443e+002	4.348678e+002	4.232017e+002	
4.987372e+002	4.323398e+002	4.221109e+002	
4.818291e+002	4.264130e+002	4.178928e+002	
6.246769e+002	5.692065e+002	5.607021e+002	
6.062000e+002	5.679911e+002	5.621115e+002	
5.891555e+002	5.404791e+002	5.329960e+002	
5.756026e+002	5.223293e+002	5.141409e+002	
5.254131e+002	4.662402e+002	4.571608e+002	
4.903265e+002	4.270543e+002	4.173320e+002	
4.401528e+002	3.795301e+002	3.702328e+002	
4.138278e+002	3.601948e+002	3.520540e+002	
3.901227e+002	3.449300e+002	3.380541e+002	
3.536600e+002	3.157962e+002	3.100072e+002	
3.323869e+002	3.027654e+002	2.982542e+002	
5.660117e+002	5.283731e+002	5.226024e+002	
6.320392e+002	5.798197e+002	5.717920e+002	
6.091176e+002	5.656661e+002	5.590142e+002	
6.057009e+002	5.593835e+002	5.523054e+002	
5.633135e+002	5.106846e+002	5.026392e+002	
5.238035e+002	4.701380e+002	4.619313e+002	
4.723980e+002	4.218022e+002	4.140559e+002	
3.814701e+002	3.342899e+002	3.270245e+002	
3.327403e+002	2.858729e+002	2.786477e+002	
3.060477e+002	2.627694e+002	2.560811e+002	
2.976918e+002	2.425040e+002	2.339782e+002	
3.276660e+002	2.583832e+002	2.476970e+002	
3.798950e+002	2.994411e+002	2.870865e+002	
4.321771e+002	3.447422e+002	3.313255e+002	
4.814136e+002	3.857201e+002	3.709839e+002	
5.215219e+002	4.219130e+002	4.067066e+002	
5.482371e+002	4.562519e+002	4.422399e+002	
5.745320e+002	5.036553e+002	4.927122e+002	
5.738474e+002	5.232937e+002	5.154420e+002	
6.542941e+002	6.117864e+002	6.051704e+002	
6.673249e+002	6.307058e+002	6.251070e+002	
6.571253e+002	6.215018e+002	6.160778e+002	
6.556373e+002	6.224423e+002	6.174246e+002	
6.337228e+002	5.992769e+002	5.940803e+002	
6.236691e+002	5.866978e+002	5.811341e+002	
5.904922e+002	5.535051e+002	5.479518e+002	
5.537603e+002	5.149927e+002	5.091670e+002	
5.154529e+002	4.793713e+002	4.739761e+002	
4.665927e+002	4.323628e+002	4.272386e+002	
4.385896e+002	4.064140e+002	4.015974e+002	
6.683997e+002	6.317216e+002	6.261137e+002	
6.555683e+002	6.200291e+002	6.146180e+002	
6.527993e+002	6.197479e+002	6.147520e+002	
6.268987e+002	5.928237e+002	5.876830e+002	
6.121269e+002	5.758398e+002	5.703791e+002	
5.777781e+002	5.415875e+002	5.361537e+002	
5.343089e+002	4.969030e+002	4.912820e+002	
4.999418e+002	4.649460e+002	4.597131e+002	
4.488006e+002	4.158759e+002	4.109472e+002	
4.198964e+002	3.851012e+002	3.799071e+002	
3.750935e+002	3.310297e+002	3.244265e+002	
4.129093e+002	3.618505e+002	3.542033e+002	
4.632112e+002	4.061166e+002	3.975379e+002	
5.128820e+002	4.558224e+002	4.472319e+002	
5.722839e+002	5.155931e+002	5.070509e+002	
6.024067e+002	5.457654e+002	5.372165e+002	
6.393928e+002	5.844499e+002	5.761143e+002	
6.699473e+002	6.155020e+002	6.072268e+002	
6.937796e+002	6.387906e+002	6.303963e+002	
6.968364e+002	6.416051e+002	6.331738e+002	
3.666028e+002	3.235364e+002	3.170827e+002	
4.102696e+002	3.595371e+002	3.519388e+002	
4.557860e+002	3.996066e+002	3.911653e+002	
4.997159e+002	4.441211e+002	4.357512e+002	
5.583993e+002	5.030839e+002	4.947489e+002	
5.937037e+002	5.378807e+002	5.294553e+002	
6.313052e+002	5.770572e+002	5.688271e+002	
6.660599e+002	6.119305e+002	6.037033e+002	
6.936772e+002	6.386964e+002	6.303033e+002	
6.975386e+002	6.422071e+002	6.337480e+002	
5.548724e+002	5.043981e+002	4.965410e+002	
5.382518e+002	4.770115e+002	4.674915e+002	
5.335163e+002	4.643022e+002	4.535205e+002	
5.113506e+002	4.368583e+002	4.252682e+002	
4.708689e+002	3.925714e+002	3.803964e+002	
4.180886e+002	3.440565e+002	3.325442e+002	
3.438730e+002	2.718797e+002	2.606910e+002	
2.841218e+002	2.209094e+002	2.110667e+002	
2.381473e+002	1.818729e+002	1.731257e+002	
2.051678e+002	1.629234e+002	1.563573e+002	
2.970150e+002	2.546625e+002	2.482689e+002	
3.370880e+002	2.855909e+002	2.777722e+002	
3.678226e+002	3.092493e+002	3.003294e+002	
4.273677e+002	3.625629e+002	3.527148e+002	
4.768360e+002	4.051426e+002	3.942234e+002	
5.243502e+002	4.494401e+002	4.379986e+002	
5.740258e+002	5.032832e+002	4.924659e+002	
6.163585e+002	5.476868e+002	5.371580e+002	
6.382570e+002	5.782859e+002	5.691198e+002	
6.687917e+002	6.059516e+002	5.963469e+002	
1.713899e+002	1.305452e+002	1.243395e+002	
2.156658e+002	1.659237e+002	1.583252e+002	
3.509809e+002	2.923141e+002	2.833491e+002	
4.396924e+002	3.792762e+002	3.700619e+002	
5.015847e+002	4.380992e+002	4.283884e+002	
5.671679e+002	5.056607e+002	4.962605e+002	
6.231725e+002	5.634389e+002	5.542874e+002	
6.335977e+002	5.630053e+002	5.521821e+002	
6.330112e+002	5.735330e+002	5.644421e+002	
6.635458e+002	6.011986e+002	5.916691e+002	
4.849370e+002	4.342141e+002	4.264248e+002	
4.707220e+002	3.985006e+002	3.874351e+002	
4.654164e+002	3.765517e+002	3.629650e+002	
4.342327e+002	3.277148e+002	3.114040e+002	
3.626679e+002	2.532144e+002	2.364943e+002	
3.333508e+002	2.326903e+002	2.173096e+002	
2.555464e+002	1.632830e+002	1.491787e+002	
2.132624e+002	1.342994e+002	1.222339e+002	
1.800714e+002	1.150549e+002	1.051424e+002	
1.414779e+002	9.376553e+001	8.651227e+001	
3.815221e+002	3.377539e+002	3.311703e+002	
4.305884e+002	3.818594e+002	3.745099e+002	
4.767863e+002	4.246268e+002	4.167408e+002	
5.171091e+002	4.636537e+002	4.555709e+002	
5.862145e+002	5.329686e+002	5.248959e+002	
6.237265e+002	5.713361e+002	5.634031e+002	
6.651603e+002	6.100167e+002	6.016393e+002	
6.778460e+002	6.280345e+002	6.204512e+002	
7.075934e+002	6.497643e+002	6.409224e+002	
7.123853e+002	6.541644e+002	6.452628e+002	
3.617959e+002	3.188725e+002	3.124081e+002	
4.219049e+002	3.741585e+002	3.669572e+002	
4.770426e+002	4.248550e+002	4.169647e+002	
5.197388e+002	4.660115e+002	4.578876e+002	
5.850631e+002	5.319218e+002	5.238649e+002	
6.327591e+002	5.796101e+002	5.715622e+002	
6.704652e+002	6.148818e+002	6.064377e+002	
6.798839e+002	6.299227e+002	6.223166e+002	
7.090311e+002	6.510845e+002	6.422247e+002	
7.137430e+002	6.515318e+002	6.420119e+002	
6.728505e+002	6.205847e+002	6.124429e+002	
6.666902e+002	6.169844e+002	6.092397e+002	
6.536428e+002	6.127559e+002	6.063876e+002	
6.317454e+002	5.913004e+002	5.850013e+002	
6.000080e+002	5.581241e+002	5.516058e+002	
5.417628e+002	4.983074e+002	4.915349e+002	
4.990671e+002	4.537936e+002	4.467403e+002	
4.416825e+002	3.989685e+002	3.923138e+002	
3.838195e+002	3.451940e+002	3.391736e+002	
3.481862e+002	3.131467e+002	3.076852e+002	
6.710124e+002	6.188894e+002	6.107698e+002	
6.656623e+002	6.160331e+002	6.083003e+002	
6.511429e+002	6.104124e+002	6.040685e+002	
6.277634e+002	5.875733e+002	5.813139e+002	
5.973654e+002	5.556660e+002	5.491763e+002	
5.387734e+002	4.955578e+002	4.888227e+002	
5.106287e+002	4.643063e+002	4.570896e+002	
4.425385e+002	3.997417e+002	3.930742e+002	
3.929417e+002	3.533982e+002	3.472347e+002	
3.601492e+002	3.275663e+002	3.224893e+002	
1.503849e+002	9.116039e+001	8.192262e+001	
2.089852e+002	1.356279e+002	1.241890e+002	
2.628694e+002	1.815040e+002	1.688217e+002	
3.319133e+002	2.483089e+002	2.352730e+002	
4.474606e+002	3.661443e+002	3.534637e+002	
4.913046e+002	4.139010e+002	4.018381e+002	
5.264326e+002	4.556551e+002	4.446196e+002	
5.096062e+002	4.546901e+002	4.461331e+002	
4.774190e+002	4.290816e+002	4.215486e+002	
6.298116e+002	5.875811e+002	5.810009e+002	
6.064660e+002	5.553033e+002	5.473369e+002	
5.814774e+002	5.296272e+002	5.215483e+002	
5.546562e+002	4.965376e+002	4.875193e+002	
5.143321e+002	4.509505e+002	4.411280e+002	
4.540636e+002	3.859431e+002	3.753656e+002	
4.251591e+002	3.629966e+002	3.533513e+002	
3.716716e+002	3.170499e+002	3.086076e+002	
3.516767e+002	3.043403e+002	2.970179e+002	
3.111838e+002	2.731021e+002	2.672278e+002	
2.707775e+002	2.397529e+002	2.349467e+002	
5.650119e+002	5.157365e+002	5.080543e+002	
6.169860e+002	5.619696e+002	5.533973e+002	
6.043633e+002	5.543970e+002	5.466221e+002	
5.828456e+002	5.307005e+002	5.225978e+002	
5.424184e+002	4.836867e+002	4.745428e+002	
4.908195e+002	4.304753e+002	4.210883e+002	
4.232576e+002	3.643471e+002	3.551791e+002	
3.356776e+002	2.835056e+002	2.753910e+002	
2.685091e+002	2.243727e+002	2.175016e+002	
2.198682e+002	1.833372e+002	1.776450e+002	
2.296168e+002	1.743572e+002	1.658635e+002	
2.765293e+002	2.067502e+002	1.959943e+002	
3.262198e+002	2.417293e+002	2.287340e+002	
3.694026e+002	2.739756e+002	2.592950e+002	
4.540496e+002	3.516987e+002	3.359655e+002	
4.885647e+002	3.837046e+002	3.675639e+002	
5.290417e+002	4.295193e+002	4.142470e+002	
5.443672e+002	4.572233e+002	4.438058e+002	
5.614190e+002	4.955237e+002	4.853825e+002	
6.606429e+002	5.983282e+002	5.887156e+002	
6.748467e+002	6.221964e+002	6.139856e+002	
6.551998e+002	6.169266e+002	6.109637e+002	
6.310700e+002	5.898722e+002	5.834554e+002	
6.079675e+002	5.637974e+002	5.569178e+002	
5.751429e+002	5.272004e+002	5.197285e+002	
5.360259e+002	4.879730e+002	4.804817e+002	
4.900352e+002	4.401747e+002	4.324008e+002	
4.411930e+002	3.949295e+002	3.877174e+002	
3.919393e+002	3.520613e+002	3.458462e+002	
3.496432e+002	3.117624e+002	3.058566e+002	
6.767001e+002	6.239052e+002	6.156719e+002	
6.575983e+002	6.191849e+002	6.132003e+002	
6.239495e+002	5.832166e+002	5.768721e+002	
5.930292e+002	5.499445e+002	5.432340e+002	
5.578509e+002	5.113497e+002	5.041026e+002	
5.137516e+002	4.676955e+002	4.605155e+002	
4.630023e+002	4.158924e+002	4.085473e+002	
4.257904e+002	3.744379e+002	3.664294e+002	
3.677296e+002	3.224480e+002	3.153867e+002	
3.183141e+002	2.793224e+002	2.732438e+002	
4.303664e+002	3.960962e+002	3.907519e+002	
4.686250e+002	4.257131e+002	4.190226e+002	
5.303205e+002	4.858748e+002	4.789424e+002	
5.811968e+002	5.372344e+002	5.303773e+002	
6.210108e+002	5.793635e+002	5.728707e+002	
6.581703e+002	6.205974e+002	6.147402e+002	
6.677586e+002	6.360275e+002	6.310781e+002	
6.856945e+002	6.537940e+002	6.488190e+002	
7.025948e+002	6.616463e+002	6.552610e+002	
7.007788e+002	6.599361e+002	6.535673e+002	
4.571725e+002	4.207677e+002	4.150905e+002	
4.852118e+002	4.478799e+002	4.420568e+002	
5.566163e+002	5.099667e+002	5.026906e+002	
6.010223e+002	5.555601e+002	5.484692e+002	
6.362048e+002	5.935385e+002	5.868868e+002	
6.717700e+002	6.334208e+002	6.274426e+002	
6.750223e+002	6.429460e+002	6.379427e+002	
6.853895e+002	6.535031e+002	6.485303e+002	
7.013528e+002	6.604767e+002	6.541026e+002	
7.065302e+002	6.632068e+002	6.564522e+002	
2.597012e+002	2.150251e+002	2.080563e+002	
3.427764e+002	2.830486e+002	2.737422e+002	
4.270541e+002	3.627461e+002	3.527641e+002	
5.062019e+002	4.447983e+002	4.352764e+002	
6.514470e+002	5.990204e+002	5.909090e+002	
4.729714e+002	4.068613e+002	3.965495e+002	
3.918199e+002	3.182775e+002	3.068256e+002	
2.871624e+002	2.136038e+002	2.021807e+002	
2.321986e+002	1.687016e+002	1.588351e+002	
2.002777e+002	1.531855e+002	1.458617e+002	
4.797761e+002	4.172878e+002	4.075412e+002	
4.382661e+002	3.761649e+002	3.664868e+002	
3.753607e+002	3.153583e+002	3.060139e+002	
2.508474e+002	1.942769e+002	1.854658e+002	
1.779277e+002	1.338699e+002	1.270023e+002	
2.228518e+002	1.715700e+002	1.636478e+002	
2.713889e+002	2.015403e+002	1.907529e+002	
3.474737e+002	2.692960e+002	2.572045e+002	
4.550001e+002	3.906523e+002	3.807309e+002	
6.032873e+002	5.514099e+002	5.434020e+002	
5.118761e+002	4.535090e+002	4.444050e+002	
4.524125e+002	3.959969e+002	3.871973e+002	
4.121453e+002	3.559302e+002	3.471619e+002	
3.569211e+002	3.123697e+002	3.054206e+002	
3.284781e+002	2.874770e+002	2.810816e+002	
5.202825e+002	4.609569e+002	4.517034e+002	
4.530569e+002	3.965609e+002	3.877487e+002	
4.147410e+002	3.581718e+002	3.493484e+002	
3.523681e+002	3.083850e+002	3.015245e+002	
