6.022643e+002	3.655646e+002	3.298649e+002	
6.198906e+002	3.769550e+002	3.403314e+002	
5.764907e+002	3.427642e+002	3.071491e+002	
5.613135e+002	3.410240e+002	3.075835e+002	
5.940285e+002	3.606174e+002	3.251319e+002	
9.186810e+002	7.258331e+002	6.976874e+002	
9.198323e+002	7.267428e+002	6.985619e+002	
9.452355e+002	7.399314e+002	7.098878e+002	
8.496711e+002	6.713096e+002	6.452783e+002	
8.757505e+002	6.855385e+002	6.577034e+002	
8.789073e+002	6.880095e+002	6.600742e+002	
8.300504e+002	5.955102e+002	5.610485e+002	
8.365341e+002	5.928821e+002	5.571901e+002	
8.430037e+002	5.974673e+002	5.614993e+002	
7.759761e+002	5.229111e+002	4.854974e+002	
7.996417e+002	5.407891e+002	5.025392e+002	
8.117949e+002	5.453716e+002	5.059294e+002	
7.320514e+002	4.699668e+002	4.308472e+002	
7.629591e+002	4.988098e+002	4.593940e+002	
7.814695e+002	5.057870e+002	4.645963e+002	
6.757700e+002	4.318669e+002	3.953030e+002	
6.992542e+002	4.582318e+002	4.222231e+002	
7.526070e+002	4.810662e+002	4.402903e+002	
8.069059e+002	5.228735e+002	4.798108e+002	
7.963424e+002	5.208315e+002	4.791224e+002	
7.960880e+002	5.195040e+002	4.776990e+002	
8.426144e+002	5.521258e+002	5.080800e+002	
8.358406e+002	5.445870e+002	5.005046e+002	
8.410648e+002	5.488867e+002	5.046569e+002	
8.480438e+002	5.694155e+002	5.273860e+002	
8.466667e+002	5.684908e+002	5.265296e+002	
8.484553e+002	5.714465e+002	5.295307e+002	
8.456683e+002	5.822522e+002	5.425111e+002	
8.462961e+002	5.826845e+002	5.429139e+002	
8.458980e+002	5.854457e+002	5.461650e+002	
8.648813e+002	5.954806e+002	5.548367e+002	
8.657797e+002	5.977043e+002	5.572675e+002	
8.646508e+002	5.984244e+002	5.582730e+002	
8.566807e+002	6.243533e+002	5.894202e+002	
8.555588e+002	6.235358e+002	5.886484e+002	
8.545615e+002	6.228089e+002	5.879622e+002	
1.009198e+003	7.524990e+002	7.124595e+002	
1.002481e+003	7.519219e+002	7.128401e+002	
1.022459e+003	7.534033e+002	7.114367e+002	
1.021868e+003	7.571896e+002	7.159053e+002	
1.028989e+003	7.597900e+002	7.178005e+002	
1.031751e+003	7.618298e+002	7.197277e+002	
1.011647e+003	7.499299e+002	7.091078e+002	
1.012794e+003	7.507803e+002	7.099119e+002	
1.023556e+003	7.574312e+002	7.159214e+002	
1.003688e+003	7.440302e+002	7.035292e+002	
1.012093e+003	7.489485e+002	7.079036e+002	
1.014029e+003	7.503814e+002	7.092579e+002	
9.827679e+002	7.440302e+002	7.067928e+002	
9.831088e+002	7.442881e+002	7.070379e+002	
9.833170e+002	7.444458e+002	7.071876e+002	
9.751383e+002	7.382539e+002	7.013057e+002	
9.754791e+002	7.385120e+002	7.015507e+002	
9.756874e+002	7.386696e+002	7.017005e+002	
7.659585e+002	5.777855e+002	5.487086e+002	
7.479417e+002	5.641950e+002	5.358021e+002	
7.490362e+002	5.825172e+002	5.570152e+002	
6.999967e+002	5.280286e+002	5.014557e+002	
7.075859e+002	5.158485e+002	4.862966e+002	
6.870113e+002	5.342811e+002	5.108908e+002	
7.139456e+002	4.900560e+002	4.554534e+002	
6.835457e+002	4.714745e+002	4.387500e+002	
6.732861e+002	4.638357e+002	4.317186e+002	
7.027687e+002	4.645352e+002	4.277035e+002	
6.670856e+002	4.399769e+002	4.048836e+002	
6.690875e+002	4.439955e+002	4.093593e+002	
6.972737e+002	4.431704e+002	4.038187e+002	
6.544598e+002	4.143659e+002	3.772849e+002	
6.489474e+002	4.017086e+002	3.635959e+002	
6.688370e+002	4.278064e+002	3.904548e+002	
6.056345e+002	3.854473e+002	3.514462e+002	
6.235289e+002	3.895808e+002	3.534790e+002	
9.387175e+002	7.331395e+002	7.029088e+002	
9.512695e+002	7.429427e+002	7.123077e+002	
9.575123e+002	7.399163e+002	7.078464e+002	
8.706920e+002	6.800115e+002	6.519715e+002	
9.001363e+002	6.955791e+002	6.654309e+002	
9.050484e+002	6.993750e+002	6.690623e+002	
8.474982e+002	5.998436e+002	5.632841e+002	
8.778063e+002	6.246327e+002	5.870895e+002	
8.952578e+002	6.370509e+002	5.987614e+002	
8.019426e+002	5.401968e+002	5.013786e+002	
8.433938e+002	5.742557e+002	5.341960e+002	
8.600328e+002	5.855850e+002	5.447349e+002	
7.785486e+002	5.116698e+002	4.717476e+002	
8.011272e+002	5.294777e+002	4.888432e+002	
8.252806e+002	5.399130e+002	4.970587e+002	
7.179681e+002	4.793987e+002	4.436864e+002	
7.343488e+002	4.937757e+002	4.578493e+002	
7.768716e+002	5.068573e+002	4.661885e+002	
8.616587e+002	5.659282e+002	5.206985e+002	
8.361364e+002	5.570362e+002	5.144886e+002	
8.436537e+002	5.581552e+002	5.146083e+002	
8.891636e+002	5.887614e+002	5.427992e+002	
8.802535e+002	5.808248e+002	5.351912e+002	
8.716178e+002	5.740595e+002	5.287522e+002	
8.822725e+002	5.949544e+002	5.510616e+002	
8.760346e+002	5.907479e+002	5.471655e+002	
8.663884e+002	5.798528e+002	5.362862e+002	
8.900437e+002	6.001948e+002	5.559155e+002	
8.772111e+002	6.059492e+002	5.647548e+002	
8.752554e+002	5.972099e+002	5.549644e+002	
8.891323e+002	6.141839e+002	5.724297e+002	
8.842024e+002	6.107785e+002	5.692558e+002	
8.798202e+002	6.077515e+002	5.664346e+002	
8.738901e+002	6.291853e+002	5.920073e+002	
8.705791e+002	6.268015e+002	5.897642e+002	
8.676359e+002	6.246823e+002	5.877704e+002	
1.031303e+003	7.556594e+002	7.126641e+002	
1.019911e+003	7.525052e+002	7.107953e+002	
1.012763e+003	7.494305e+002	7.083558e+002	
1.026559e+003	7.523610e+002	7.095927e+002	
1.022080e+003	7.538467e+002	7.120083e+002	
1.021432e+003	7.533690e+002	7.115571e+002	
1.022603e+003	7.560562e+002	7.144807e+002	
1.022333e+003	7.558566e+002	7.142919e+002	
1.017561e+003	7.537586e+002	7.126105e+002	
1.015318e+003	7.506704e+002	7.093910e+002	
1.008147e+003	7.467850e+002	7.060176e+002	
1.008686e+003	7.471845e+002	7.063953e+002	
9.795521e+002	7.442930e+002	7.075977e+002	
9.794818e+002	7.442394e+002	7.075468e+002	
9.794387e+002	7.442068e+002	7.075157e+002	
9.717785e+002	7.383864e+002	7.019823e+002	
9.717080e+002	7.383328e+002	7.019314e+002	
9.716650e+002	7.383001e+002	7.019003e+002	
8.085371e+002	6.046333e+002	5.728599e+002	
8.033849e+002	6.007805e+002	5.692095e+002	
7.988051e+002	5.973555e+002	5.659646e+002	
7.852115e+002	5.871902e+002	5.563334e+002	
7.800591e+002	5.833372e+002	5.526829e+002	
7.876079e+002	5.714393e+002	5.377864e+002	
8.083403e+002	5.546500e+002	5.151180e+002	
7.842653e+002	5.526610e+002	5.165858e+002	
7.565090e+002	5.488759e+002	5.165518e+002	
7.864493e+002	5.396292e+002	5.011679e+002	
7.956083e+002	5.317110e+002	4.905874e+002	
7.749727e+002	5.151231e+002	4.746789e+002	
8.113061e+002	5.195393e+002	4.740648e+002	
7.882195e+002	5.068481e+002	4.629873e+002	
7.678519e+002	4.899338e+002	4.466268e+002	
8.126465e+002	5.086750e+002	4.612838e+002	
7.319202e+002	4.837967e+002	4.451284e+002	
7.199270e+002	4.702693e+002	4.313690e+002	
8.956793e+002	7.145661e+002	6.879675e+002	
8.923019e+002	7.118718e+002	6.853734e+002	
9.017121e+002	7.192356e+002	6.926065e+002	
8.162144e+002	6.511697e+002	6.269310e+002	
8.317134e+002	6.634022e+002	6.388403e+002	
8.321254e+002	6.637310e+002	6.391569e+002	
8.008525e+002	5.713963e+002	5.376255e+002	
8.035157e+002	5.763233e+002	5.428524e+002	
8.075977e+002	5.792511e+002	5.456101e+002	
7.640175e+002	5.135599e+002	4.763929e+002	
7.552123e+002	5.078199e+002	4.711277e+002	
7.494359e+002	5.039357e+002	4.675241e+002	
7.321551e+002	4.686857e+002	4.292001e+002	
7.138778e+002	4.576006e+002	4.192813e+002	
7.081586e+002	4.469487e+002	4.078238e+002	
6.649783e+002	4.254943e+002	3.894386e+002	
6.373231e+002	4.044476e+002	3.695260e+002	
6.740667e+002	4.161162e+002	3.772801e+002	
7.046124e+002	4.467742e+002	4.076272e+002	
6.510470e+002	4.056040e+002	3.686441e+002	
6.493479e+002	3.974771e+002	3.596099e+002	
7.196102e+002	4.648292e+002	4.264449e+002	
6.791096e+002	4.311736e+002	3.942411e+002	
6.714051e+002	4.257942e+002	3.892703e+002	
7.256041e+002	4.829341e+002	4.467554e+002	
7.011723e+002	4.670704e+002	4.325319e+002	
6.932252e+002	4.591111e+002	4.246488e+002	
7.480928e+002	5.186207e+002	4.845014e+002	
7.252335e+002	5.052499e+002	4.729443e+002	
7.201268e+002	5.016444e+002	4.697592e+002	
7.755836e+002	5.685369e+002	5.377307e+002	
7.571467e+002	5.550150e+002	5.253874e+002	
7.502331e+002	5.499471e+002	5.205900e+002	
8.231357e+002	6.033947e+002	5.706997e+002	
8.049586e+002	5.900629e+002	5.585643e+002	
7.749422e+002	5.955453e+002	5.692301e+002	
9.310269e+002	6.841276e+002	6.456422e+002	
9.288145e+002	6.965745e+002	6.603912e+002	
9.578536e+002	7.105006e+002	6.719706e+002	
9.464961e+002	6.918415e+002	6.521538e+002	
9.708174e+002	7.142869e+002	6.743021e+002	
9.865540e+002	7.223141e+002	6.811471e+002	
9.444909e+002	7.005261e+002	6.625193e+002	
9.706895e+002	7.199576e+002	6.808964e+002	
9.731708e+002	7.180448e+002	6.783208e+002	
9.537567e+002	7.073985e+002	6.690189e+002	
9.592664e+002	7.260217e+002	6.896754e+002	
9.709992e+002	7.275590e+002	6.896367e+002	
9.507711e+002	7.195920e+002	6.835676e+002	
9.619067e+002	7.280199e+002	6.915735e+002	
9.718049e+002	7.355114e+002	6.986900e+002	
9.402305e+002	7.371084e+002	7.054655e+002	
9.445565e+002	7.404999e+002	7.087114e+002	
9.484022e+002	7.435147e+002	7.115968e+002	
7.185305e+002	5.667437e+002	5.430679e+002	
7.201088e+002	5.679886e+002	5.442609e+002	
7.258262e+002	5.762841e+002	5.529586e+002	
6.508871e+002	5.133897e+002	4.919428e+002	
6.910764e+002	5.169698e+002	4.898131e+002	
6.808281e+002	5.214772e+002	4.966218e+002	
6.628602e+002	4.651895e+002	4.343570e+002	
6.282056e+002	4.699385e+002	4.452523e+002	
6.629621e+002	4.618932e+002	4.305308e+002	
6.446262e+002	4.168626e+002	3.813363e+002	
6.469501e+002	4.201513e+002	3.847755e+002	
6.526125e+002	4.280742e+002	3.930511e+002	
6.342524e+002	3.835628e+002	3.444604e+002	
6.326414e+002	3.859996e+002	3.475288e+002	
6.402510e+002	3.890325e+002	3.498475e+002	
6.110244e+002	3.697429e+002	3.321085e+002	
5.934267e+002	3.635833e+002	3.277328e+002	
6.260259e+002	3.705769e+002	3.307325e+002	
8.549886e+002	6.989003e+002	6.750330e+002	
8.608844e+002	7.022787e+002	6.783218e+002	
8.723335e+002	7.032135e+002	6.776895e+002	
7.725026e+002	5.954063e+002	5.682799e+002	
7.692917e+002	5.853876e+002	5.574793e+002	
7.886005e+002	5.954007e+002	5.661874e+002	
6.860822e+002	4.892179e+002	4.589464e+002	
6.923495e+002	4.905923e+002	4.598903e+002	
7.203107e+002	5.055607e+002	4.731457e+002	
6.394414e+002	4.241959e+002	3.911405e+002	
6.350366e+002	4.183133e+002	3.852318e+002	
6.683844e+002	4.430601e+002	4.088096e+002	
6.012102e+002	3.741660e+002	3.392299e+002	
5.915673e+002	3.701143e+002	3.362583e+002	
6.360721e+002	3.980419e+002	3.617655e+002	
5.511529e+002	3.373855e+002	3.044836e+002	
5.368752e+002	3.337335e+002	3.026609e+002	
5.935757e+002	3.711017e+002	3.371246e+002	
7.787155e+002	4.892644e+002	4.454703e+002	
7.434311e+002	4.612015e+002	4.186586e+002	
7.528954e+002	4.644333e+002	4.209297e+002	
7.895893e+002	5.086201e+002	4.662837e+002	
7.717266e+002	4.954279e+002	4.538974e+002	
7.612446e+002	4.886987e+002	4.477323e+002	
7.920074e+002	5.304525e+002	4.912584e+002	
7.784213e+002	5.203054e+002	4.816744e+002	
7.703724e+002	5.149254e+002	4.766939e+002	
7.958319e+002	5.581138e+002	5.226098e+002	
7.903045e+002	5.542374e+002	5.189800e+002	
7.775888e+002	5.441531e+002	5.096560e+002	
8.259999e+002	5.792704e+002	5.424205e+002	
8.191551e+002	5.732409e+002	5.368998e+002	
8.133634e+002	5.691879e+002	5.331038e+002	
8.081279e+002	6.053094e+002	5.750921e+002	
8.060295e+002	6.037377e+002	5.735989e+002	
8.047471e+002	6.027772e+002	5.726862e+002	
5.557852e+002	3.448575e+002	3.120115e+002	
5.330818e+002	3.344709e+002	3.035880e+002	
5.874831e+002	3.768666e+002	3.441007e+002	
5.913450e+002	3.877409e+002	3.560398e+002	
5.868492e+002	3.870544e+002	3.559707e+002	
6.203240e+002	4.150258e+002	3.831339e+002	
6.345291e+002	4.470406e+002	4.178799e+002	
6.409956e+002	4.512090e+002	4.216548e+002	
6.698077e+002	4.793730e+002	4.497496e+002	
7.099671e+002	5.393902e+002	5.128623e+002	
7.031716e+002	5.264711e+002	4.989899e+002	
7.311069e+002	5.533492e+002	5.257009e+002	
7.913693e+002	6.388638e+002	6.151268e+002	
7.943076e+002	6.418789e+002	6.181465e+002	
7.962791e+002	6.425919e+002	6.187295e+002	
8.433865e+002	7.099651e+002	6.892169e+002	
8.410469e+002	7.013677e+002	6.796382e+002	
8.511970e+002	7.101631e+002	6.882466e+002	
7.348071e+002	5.730034e+002	5.477657e+002	
7.454510e+002	5.794355e+002	5.535404e+002	
7.524501e+002	5.848759e+002	5.587375e+002	
6.753287e+002	5.258055e+002	5.024830e+002	
6.979775e+002	5.425346e+002	5.182886e+002	
7.049761e+002	5.479746e+002	5.234854e+002	
6.795481e+002	4.880307e+002	4.581579e+002	
7.015845e+002	5.022941e+002	4.712094e+002	
7.149198e+002	5.118414e+002	4.801659e+002	
6.579586e+002	4.535702e+002	4.216903e+002	
6.877894e+002	4.723846e+002	4.387859e+002	
6.983592e+002	4.757974e+002	4.410826e+002	
6.556810e+002	4.325009e+002	3.976898e+002	
6.864696e+002	4.582712e+002	4.226773e+002	
6.951404e+002	4.630667e+002	4.268684e+002	
6.258996e+002	4.175163e+002	3.850130e+002	
6.383321e+002	4.312179e+002	3.989122e+002	
6.886210e+002	4.505324e+002	4.133955e+002	
9.041962e+002	7.296841e+002	7.024869e+002	
9.034780e+002	7.291045e+002	7.019289e+002	
8.863060e+002	7.182170e+002	6.920217e+002	
8.320508e+002	6.714630e+002	6.464358e+002	
8.376328e+002	6.511135e+002	6.220206e+002	
8.287777e+002	6.585569e+002	6.320175e+002	
7.915104e+002	5.866506e+002	5.547093e+002	
7.569371e+002	5.883868e+002	5.620966e+002	
7.990305e+002	5.936287e+002	5.616210e+002	
7.443313e+002	5.229299e+002	4.884180e+002	
7.478167e+002	5.285801e+002	4.944161e+002	
7.552927e+002	5.311566e+002	4.962684e+002	
7.198696e+002	4.884762e+002	4.523839e+002	
7.116111e+002	4.816000e+002	4.457457e+002	
7.102258e+002	4.745433e+002	4.378214e+002	
6.731707e+002	4.608542e+002	4.277450e+002	
6.563345e+002	4.502438e+002	4.181126e+002	
6.706884e+002	4.478253e+002	4.130816e+002	
6.236415e+002	3.787877e+002	3.409567e+002	
6.211390e+002	3.784145e+002	3.407286e+002	
6.343425e+002	3.795640e+002	3.399635e+002	
6.365578e+002	4.043125e+002	3.684508e+002	
6.433893e+002	4.120294e+002	3.761610e+002	
6.389590e+002	4.050191e+002	3.686968e+002	
6.520482e+002	4.456797e+002	4.138296e+002	
6.522619e+002	4.440704e+002	4.117335e+002	
6.491362e+002	4.419424e+002	4.097604e+002	
6.912488e+002	5.054464e+002	4.768142e+002	
6.948202e+002	5.083004e+002	4.794816e+002	
6.933558e+002	5.072291e+002	4.784711e+002	
7.542128e+002	5.514862e+002	5.202460e+002	
7.224370e+002	5.564324e+002	5.307295e+002	
7.226830e+002	5.566219e+002	5.309102e+002	
7.629392e+002	5.876278e+002	5.604839e+002	
7.633418e+002	5.879379e+002	5.607797e+002	
7.635878e+002	5.881275e+002	5.609604e+002	
7.122552e+002	4.932025e+002	4.590349e+002	
5.560146e+002	3.748823e+002	3.466296e+002	
5.008924e+002	3.199994e+002	2.917838e+002	
7.370378e+002	5.149141e+002	4.802672e+002	
5.911860e+002	3.989011e+002	3.689086e+002	
5.455878e+002	3.600036e+002	3.310564e+002	
7.500175e+002	5.366757e+002	5.033988e+002	
6.305947e+002	4.364218e+002	4.061352e+002	
5.959647e+002	4.059097e+002	3.762653e+002	
7.913527e+002	5.895823e+002	5.581102e+002	
7.059232e+002	5.149546e+002	4.851674e+002	
6.596546e+002	4.770201e+002	4.485334e+002	
8.511210e+002	6.656558e+002	6.367279e+002	
7.947426e+002	6.189402e+002	5.915195e+002	
7.799827e+002	6.074471e+002	5.805355e+002	
9.127226e+002	7.138340e+002	6.828123e+002	
8.630750e+002	7.047066e+002	6.800048e+002	
8.521550e+002	7.013470e+002	6.778242e+002	
8.044419e+002	6.151924e+002	5.856740e+002	
8.042906e+002	6.150767e+002	5.855638e+002	
8.041982e+002	6.150060e+002	5.854965e+002	
8.199112e+002	6.270225e+002	5.969363e+002	
8.197599e+002	6.269069e+002	5.968262e+002	
8.196675e+002	6.268361e+002	5.967590e+002	
8.353806e+002	6.388526e+002	6.081989e+002	
8.352294e+002	6.387369e+002	6.080886e+002	
8.351368e+002	6.386663e+002	6.080214e+002	
8.829838e+002	6.315844e+002	5.923718e+002	
8.796841e+002	6.302183e+002	5.913071e+002	
8.792043e+002	6.298746e+002	5.909847e+002	
8.854985e+002	6.323123e+002	5.928204e+002	
8.850661e+002	6.340425e+002	5.948885e+002	
8.863604e+002	6.304555e+002	5.905400e+002	
8.398032e+002	6.218045e+002	5.878015e+002	
8.306795e+002	6.176398e+002	5.844103e+002	
8.544899e+002	6.254680e+002	5.897463e+002	
8.937136e+002	7.180156e+002	6.910142e+002	
8.592333e+002	6.903138e+002	6.643542e+002	
8.639551e+002	7.043990e+002	6.800336e+002	
8.358176e+002	6.715015e+002	6.462493e+002	
7.856237e+002	5.990345e+002	5.704160e+002	
7.899246e+002	6.122662e+002	5.850455e+002	
7.749523e+002	5.623033e+002	5.294828e+002	
7.232898e+002	5.237764e+002	4.930627e+002	
7.110243e+002	5.151968e+002	4.851015e+002	
7.366435e+002	5.122455e+002	4.775351e+002	
6.725532e+002	4.600414e+002	4.273454e+002	
6.669109e+002	4.562836e+002	4.239217e+002	
7.030205e+002	4.695374e+002	4.334049e+002	
6.317935e+002	4.213097e+002	3.888182e+002	
6.298445e+002	4.099377e+002	3.760423e+002	
6.627224e+002	4.543267e+002	4.221013e+002	
5.865901e+002	3.915509e+002	3.614686e+002	
5.898110e+002	3.792905e+002	3.468484e+002	
5.724177e+002	3.582206e+002	3.250110e+002	
5.578992e+002	3.394174e+002	3.056074e+002	
5.634112e+002	3.304367e+002	2.944258e+002	
5.909072e+002	3.847556e+002	3.528736e+002	
5.879417e+002	3.801418e+002	3.480307e+002	
5.743428e+002	3.602678e+002	3.272640e+002	
6.144635e+002	4.248876e+002	3.955920e+002	
6.041405e+002	4.134642e+002	3.840525e+002	
5.919202e+002	4.051008e+002	3.762840e+002	
6.501522e+002	4.762330e+002	4.493817e+002	
6.399521e+002	4.676655e+002	4.411526e+002	
6.308507e+002	4.610144e+002	4.348785e+002	
6.888748e+002	5.354514e+002	5.117511e+002	
6.858933e+002	5.357512e+002	5.126844e+002	
6.832603e+002	5.336945e+002	5.107162e+002	
7.460707e+002	5.799089e+002	5.542407e+002	
7.433897e+002	5.806616e+002	5.556612e+002	
7.190265e+002	5.858732e+002	5.654810e+002	
5.967690e+002	3.865568e+002	3.540416e+002	
5.735186e+002	3.730826e+002	3.420974e+002	
6.222530e+002	4.069902e+002	3.738386e+002	
6.453934e+002	4.393768e+002	4.075300e+002	
6.190292e+002	4.130754e+002	3.813236e+002	
6.573696e+002	4.474774e+002	4.153248e+002	
6.710699e+002	4.733999e+002	4.428806e+002	
6.560971e+002	4.563851e+002	4.256340e+002	
6.942606e+002	4.944369e+002	4.637978e+002	
7.368926e+002	5.543157e+002	5.260341e+002	
7.273500e+002	5.411929e+002	5.124799e+002	
7.560739e+002	5.679363e+002	5.390952e+002	
8.119358e+002	6.458696e+002	6.202310e+002	
8.155899e+002	6.495099e+002	6.239606e+002	
8.186810e+002	6.480974e+002	6.219514e+002	
8.529667e+002	7.055443e+002	6.827641e+002	
8.517563e+002	7.020352e+002	6.790049e+002	
8.868186e+002	7.020377e+002	6.737156e+002	
7.248536e+002	5.756935e+002	5.531324e+002	
7.288618e+002	5.788770e+002	5.561910e+002	
7.357800e+002	5.781848e+002	5.543881e+002	
6.675742e+002	5.302012e+002	5.094228e+002	
6.882665e+002	5.408481e+002	5.185882e+002	
6.873503e+002	5.401281e+002	5.178979e+002	
6.701169e+002	4.696000e+002	4.391762e+002	
6.704924e+002	4.695589e+002	4.392250e+002	
6.670912e+002	4.671769e+002	4.369969e+002	
6.533890e+002	4.324159e+002	3.987474e+002	
6.599230e+002	4.347965e+002	4.006465e+002	
6.542010e+002	4.275011e+002	3.931126e+002	
6.422949e+002	3.983904e+002	3.610623e+002	
6.511976e+002	4.070315e+002	3.697091e+002	
6.500071e+002	3.996177e+002	3.613931e+002	
6.020461e+002	3.737359e+002	3.387224e+002	
6.029425e+002	3.766282e+002	3.419595e+002	
6.235401e+002	3.755228e+002	3.375383e+002	
8.759429e+002	7.158159e+002	6.909768e+002	
8.778779e+002	7.173971e+002	6.925031e+002	
8.793440e+002	7.147239e+002	6.892885e+002	
7.944968e+002	6.492585e+002	6.267290e+002	
8.213696e+002	6.386714e+002	6.103906e+002	
8.152211e+002	6.492923e+002	6.236308e+002	
7.467476e+002	5.450048e+002	5.136534e+002	
7.714980e+002	5.698604e+002	5.386100e+002	
7.758904e+002	5.741055e+002	5.428917e+002	
7.062820e+002	4.861167e+002	4.518995e+002	
7.186187e+002	5.007764e+002	4.669481e+002	
7.265422e+002	4.999770e+002	4.649072e+002	
6.737490e+002	4.388288e+002	4.023297e+002	
6.813091e+002	4.529545e+002	4.174817e+002	
6.850916e+002	4.449350e+002	4.077008e+002	
6.113479e+002	3.928916e+002	3.589376e+002	
6.141696e+002	4.039286e+002	3.713024e+002	
6.516790e+002	4.203881e+002	3.845172e+002	
6.574754e+002	4.092844e+002	3.714883e+002	
6.390864e+002	3.869481e+002	3.486066e+002	
6.438663e+002	3.812952e+002	3.412150e+002	
6.731657e+002	4.351100e+002	3.990515e+002	
6.599518e+002	4.195669e+002	3.830817e+002	
6.464600e+002	4.026288e+002	3.655540e+002	
6.888386e+002	4.705562e+002	4.375961e+002	
6.852380e+002	4.678241e+002	4.350034e+002	
6.712954e+002	4.583052e+002	4.261524e+002	
7.138046e+002	5.152578e+002	4.854631e+002	
7.097692e+002	5.123448e+002	4.827187e+002	
6.973143e+002	4.991128e+002	4.692005e+002	
7.665192e+002	5.533097e+002	5.213146e+002	
7.399983e+002	5.608832e+002	5.340298e+002	
7.345854e+002	5.567805e+002	5.301235e+002	
7.631664e+002	5.968946e+002	5.720403e+002	
7.719332e+002	5.928968e+002	5.660864e+002	
7.746785e+002	5.871691e+002	5.590572e+002	
6.005507e+002	3.773538e+002	3.435257e+002	
5.801050e+002	3.674909e+002	3.354431e+002	
6.474990e+002	4.225676e+002	3.884910e+002	
6.437603e+002	4.203809e+002	3.869124e+002	
6.274337e+002	4.046160e+002	3.713629e+002	
6.887688e+002	4.605177e+002	4.263007e+002	
6.874857e+002	4.735141e+002	4.417072e+002	
6.863904e+002	4.715800e+002	4.397948e+002	
7.376367e+002	5.173206e+002	4.845645e+002	
7.574968e+002	5.561447e+002	5.264147e+002	
7.478472e+002	5.426567e+002	5.124685e+002	
7.864225e+002	5.749279e+002	5.436270e+002	
8.293261e+002	6.505553e+002	6.241388e+002	
8.270712e+002	6.458974e+002	6.192599e+002	
8.467048e+002	6.603494e+002	6.327998e+002	
8.888613e+002	6.972570e+002	6.689442e+002	
8.777944e+002	7.141655e+002	6.899657e+002	
9.297214e+002	7.250945e+002	6.948438e+002	
7.307056e+002	5.751409e+002	5.517172e+002	
7.356057e+002	5.789978e+002	5.554170e+002	
7.238514e+002	5.663509e+002	5.425552e+002	
6.641366e+002	5.227442e+002	5.014544e+002	
6.975954e+002	5.187226e+002	4.917563e+002	
6.834609e+002	5.182533e+002	4.933287e+002	
6.672069e+002	4.614487e+002	4.303610e+002	
6.331470e+002	4.707996e+002	4.463247e+002	
6.599668e+002	4.550926e+002	4.240350e+002	
6.466432e+002	4.191529e+002	3.845996e+002	
6.527759e+002	4.203727e+002	3.850009e+002	
6.487578e+002	4.177852e+002	3.826312e+002	
6.336651e+002	3.870378e+002	3.492810e+002	
6.388915e+002	3.887529e+002	3.504866e+002	
6.348812e+002	3.775262e+002	3.381395e+002	
5.810267e+002	3.495605e+002	3.140363e+002	
5.920264e+002	3.639601e+002	3.289796e+002	
6.110730e+002	3.497857e+002	3.096449e+002	
9.146825e+002	7.309305e+002	7.028018e+002	
9.250110e+002	7.391841e+002	7.107377e+002	
9.297930e+002	7.371914e+002	7.079222e+002	
8.512761e+002	6.802619e+002	6.540831e+002	
8.760052e+002	6.945453e+002	6.669694e+002	
8.822833e+002	6.995230e+002	6.717495e+002	
8.162932e+002	5.919039e+002	5.574858e+002	
8.431705e+002	6.138078e+002	5.787048e+002	
8.708799e+002	6.339797e+002	5.977230e+002	
7.816220e+002	5.418176e+002	5.049549e+002	
8.085265e+002	5.638934e+002	5.263774e+002	
8.402570e+002	5.851596e+002	5.461525e+002	
7.411277e+002	4.914084e+002	4.529565e+002	
7.663227e+002	5.166144e+002	4.782339e+002	
8.005476e+002	5.370955e+002	4.966412e+002	
6.913023e+002	4.619396e+002	4.267083e+002	
7.020105e+002	4.804261e+002	4.465302e+002	
7.546423e+002	5.124962e+002	4.753255e+002	
6.892610e+002	4.131185e+002	3.720789e+002	
6.875989e+002	4.089536e+002	3.675113e+002	
7.131904e+002	4.250756e+002	3.821736e+002	
7.198591e+002	4.494398e+002	4.096115e+002	
7.204090e+002	4.498683e+002	4.100439e+002	
7.210482e+002	4.463612e+002	4.060422e+002	
7.297098e+002	4.794776e+002	4.429803e+002	
7.274885e+002	4.778503e+002	4.414234e+002	
7.320214e+002	4.808278e+002	4.441739e+002	
7.481453e+002	5.229841e+002	4.904245e+002	
7.509315e+002	5.224648e+002	4.895064e+002	
7.553328e+002	5.255270e+002	4.923754e+002	
7.988715e+002	5.584437e+002	5.236765e+002	
8.030813e+002	5.587484e+002	5.235011e+002	
7.667562e+002	5.664653e+002	5.376215e+002	
7.823256e+002	5.989224e+002	5.724603e+002	
7.878109e+002	5.924979e+002	5.643458e+002	
8.005508e+002	5.914321e+002	5.613170e+002	
6.704893e+002	4.425601e+002	4.077550e+002	
6.101019e+002	4.019026e+002	3.702253e+002	
6.180604e+002	3.990985e+002	3.657208e+002	
7.105641e+002	4.767009e+002	4.412945e+002	
6.539722e+002	4.362079e+002	4.033241e+002	
6.516030e+002	4.378273e+002	4.054922e+002	
7.483986e+002	5.251838e+002	4.915830e+002	
6.938275e+002	4.803902e+002	4.485491e+002	
6.913149e+002	4.859435e+002	4.551543e+002	
7.900747e+002	5.795330e+002	5.480355e+002	
7.555550e+002	5.526292e+002	5.224620e+002	
7.594713e+002	5.668730e+002	5.381793e+002	
8.550201e+002	6.648989e+002	6.363621e+002	
8.353887e+002	6.520602e+002	6.247594e+002	
8.268917e+002	6.526864e+002	6.266829e+002	
