4.599255e+005	4.049190e+005	3.964230e+005	
4.478927e+005	3.703065e+005	3.584126e+005	
4.318153e+005	3.414236e+005	3.275497e+005	
4.131413e+005	3.187454e+005	3.042970e+005	
3.914087e+005	3.069613e+005	2.939598e+005	
3.494984e+005	2.756586e+005	2.642629e+005	
6.565474e+005	6.542182e+005	6.538548e+005	
6.613751e+005	6.585883e+005	6.581535e+005	
6.618274e+005	6.587714e+005	6.582948e+005	
6.657631e+005	6.623196e+005	6.617826e+005	
6.646416e+005	6.611309e+005	6.605834e+005	
6.677977e+005	6.646145e+005	6.641181e+005	
6.577035e+005	6.548691e+005	6.544271e+005	
6.585608e+005	6.562244e+005	6.558599e+005	
6.634899e+005	6.606941e+005	6.602579e+005	
6.631264e+005	6.600644e+005	6.595868e+005	
6.671567e+005	6.637059e+005	6.631679e+005	
6.664042e+005	6.628842e+005	6.623353e+005	
6.687180e+005	6.655304e+005	6.650333e+005	
6.590917e+005	6.562513e+005	6.558083e+005	
5.418964e+005	4.832815e+005	4.741612e+005	
5.118612e+005	4.482541e+005	4.383508e+005	
4.775915e+005	4.120776e+005	4.018795e+005	
4.468068e+005	3.849951e+005	3.753659e+005	
4.131396e+005	3.562090e+005	3.473517e+005	
3.706823e+005	3.193113e+005	3.113151e+005	
3.337293e+005	2.933907e+005	2.871153e+005	
5.461041e+005	4.870341e+005	4.778429e+005	
5.160155e+005	4.518923e+005	4.419085e+005	
4.777100e+005	4.121799e+005	4.019793e+005	
4.692844e+005	4.043633e+005	3.942496e+005	
4.319018e+005	3.723857e+005	3.631262e+005	
3.880685e+005	3.342881e+005	3.259168e+005	
3.541288e+005	3.113245e+005	3.046655e+005	
3.181574e+005	2.402963e+005	2.281516e+005	
3.408588e+005	2.555347e+005	2.422260e+005	
3.627713e+005	2.834788e+005	2.711109e+005	
3.850756e+005	3.116178e+005	3.001597e+005	
4.140923e+005	3.452920e+005	3.345606e+005	
4.400425e+005	3.750519e+005	3.649147e+005	
4.728789e+005	4.136619e+005	4.044252e+005	
4.591871e+005	4.096576e+005	4.019322e+005	
4.523306e+005	4.154793e+005	4.097313e+005	
4.614620e+005	4.349653e+005	4.308325e+005	
6.647096e+005	6.572407e+005	6.560757e+005	
6.329136e+005	6.258019e+005	6.246927e+005	
6.591334e+005	6.419658e+005	6.392988e+005	
6.601198e+005	6.429265e+005	6.402555e+005	
6.440581e+005	6.187123e+005	6.147991e+005	
6.646208e+005	6.384658e+005	6.344276e+005	
6.358324e+005	6.043031e+005	5.994600e+005	
4.747536e+005	3.866874e+005	3.735871e+005	
5.987525e+005	5.593122e+005	5.532423e+005	
4.581153e+005	3.764806e+005	3.643680e+005	
5.741897e+005	5.346385e+005	5.285889e+005	
4.472091e+005	3.680122e+005	3.565408e+005	
5.400358e+005	5.020639e+005	4.962535e+005	
4.323192e+005	3.640253e+005	3.536581e+005	
5.488683e+005	5.151240e+005	5.099654e+005	
4.279377e+005	3.664471e+005	3.570536e+005	
5.425296e+005	5.101164e+005	5.051299e+005	
4.066973e+005	3.593046e+005	3.519917e+005	
5.245587e+005	4.961148e+005	4.917732e+005	
3.971036e+005	3.544663e+005	3.479615e+005	
4.711203e+005	4.272564e+005	4.204805e+005	
4.518223e+005	3.935083e+005	3.845150e+005	
4.546496e+005	3.777560e+005	3.659221e+005	
4.330774e+005	3.369257e+005	3.221928e+005	
4.029198e+005	2.979568e+005	2.818501e+005	
3.895030e+005	2.851122e+005	2.690985e+005	
3.656937e+005	2.655506e+005	2.501840e+005	
3.592462e+005	2.641542e+005	2.495633e+005	
3.347033e+005	2.448792e+005	2.310227e+005	
3.110469e+005	2.336629e+005	2.217029e+005	
6.834843e+005	6.827289e+005	6.826111e+005	
6.835639e+005	6.828084e+005	6.826906e+005	
6.899556e+005	6.898603e+005	6.898454e+005	
6.899635e+005	6.898683e+005	6.898534e+005	
6.781851e+005	6.779164e+005	6.778747e+005	
6.782213e+005	6.779525e+005	6.779109e+005	
6.754536e+005	6.746810e+005	6.745608e+005	
6.755560e+005	6.747833e+005	6.746631e+005	
6.836384e+005	6.833724e+005	6.833311e+005	
6.836636e+005	6.833976e+005	6.833562e+005	
6.817014e+005	6.813162e+005	6.812563e+005	
6.817934e+005	6.814082e+005	6.813483e+005	
6.821491e+005	6.815876e+005	6.815004e+005	
6.820803e+005	6.815189e+005	6.814316e+005	
6.750663e+005	6.741827e+005	6.740454e+005	
6.747819e+005	6.738988e+005	6.737616e+005	
6.803714e+005	6.797328e+005	6.796336e+005	
6.800229e+005	6.793846e+005	6.792854e+005	
6.779061e+005	6.774752e+005	6.774082e+005	
6.775119e+005	6.770813e+005	6.770143e+005	
4.690415e+005	4.489682e+005	4.458371e+005	
4.622111e+005	4.424301e+005	4.393446e+005	
4.870901e+005	4.635013e+005	4.598221e+005	
4.780871e+005	4.549343e+005	4.513231e+005	
5.011672e+005	4.759652e+005	4.720341e+005	
4.924873e+005	4.677217e+005	4.638588e+005	
5.273458e+005	4.996125e+005	4.952867e+005	
5.261681e+005	4.984968e+005	4.941806e+005	
5.322927e+005	5.035982e+005	4.991226e+005	
5.275676e+005	4.991279e+005	4.946919e+005	
5.489217e+005	5.224537e+005	5.183252e+005	
5.453668e+005	5.190701e+005	5.149685e+005	
5.606040e+005	5.354285e+005	5.315016e+005	
5.580977e+005	5.330348e+005	5.291254e+005	
5.663851e+005	5.428834e+005	5.392174e+005	
5.668676e+005	5.433459e+005	5.396768e+005	
5.849881e+005	5.644127e+005	5.612035e+005	
5.826958e+005	5.622009e+005	5.590043e+005	
5.899688e+005	5.728234e+005	5.701492e+005	
5.907579e+005	5.735896e+005	5.709119e+005	
2.671950e+005	2.138632e+005	2.055445e+005	
2.972223e+005	2.326090e+005	2.225310e+005	
3.471235e+005	2.793054e+005	2.687296e+005	
3.997694e+005	3.257459e+005	3.142037e+005	
4.634429e+005	3.844955e+005	3.722291e+005	
5.093671e+005	4.319612e+005	4.199335e+005	
5.727634e+005	4.941041e+005	4.818961e+005	
5.813506e+005	5.136139e+005	5.031171e+005	
5.607718e+005	5.004188e+005	4.910718e+005	
6.209881e+005	5.670409e+005	5.586894e+005	
2.716218e+005	2.247773e+005	2.174914e+005	
2.297885e+005	1.831653e+005	1.758960e+005	
2.915200e+005	2.363516e+005	2.277745e+005	
2.546810e+005	2.091789e+005	2.020865e+005	
3.210999e+005	2.632535e+005	2.542619e+005	
3.310819e+005	2.860612e+005	2.790423e+005	
3.362084e+005	2.716886e+005	2.616967e+005	
3.912217e+005	3.456861e+005	3.386045e+005	
3.611222e+005	2.955084e+005	2.853961e+005	
4.311764e+005	3.845515e+005	3.773075e+005	
4.289507e+005	3.610604e+005	3.505685e+005	
4.667000e+005	4.201700e+005	4.129323e+005	
4.669176e+005	4.046800e+005	3.950245e+005	
5.346860e+005	4.927157e+005	4.861816e+005	
5.194291e+005	4.693179e+005	4.615382e+005	
5.406879e+005	5.012995e+005	4.951626e+005	
5.150962e+005	4.757673e+005	4.696408e+005	
5.463500e+005	5.046348e+005	4.981365e+005	
5.205941e+005	4.939822e+005	4.898333e+005	
4.466204e+005	4.214630e+005	4.175390e+005	
5.563756e+005	5.343819e+005	5.309669e+005	
5.245447e+005	4.785885e+005	4.714778e+005	
5.416501e+005	4.733850e+005	4.629428e+005	
5.191481e+005	4.362180e+005	4.235831e+005	
4.410953e+005	3.532801e+005	3.398401e+005	
4.304498e+005	3.540265e+005	3.423359e+005	
3.743353e+005	3.043484e+005	2.935994e+005	
3.441119e+005	2.828383e+005	2.733990e+005	
3.068803e+005	2.504666e+005	2.417593e+005	
2.825778e+005	2.368251e+005	2.297532e+005	
4.398429e+005	4.157960e+005	4.120452e+005	
4.355511e+005	4.117388e+005	4.080247e+005	
4.819752e+005	4.543649e+005	4.500582e+005	
4.776512e+005	4.502886e+005	4.460206e+005	
4.983596e+005	4.680619e+005	4.633360e+005	
4.962532e+005	4.660835e+005	4.613776e+005	
5.161999e+005	4.868987e+005	4.823283e+005	
5.142128e+005	4.850244e+005	4.804716e+005	
5.361499e+005	5.018325e+005	4.964799e+005	
5.346511e+005	5.004297e+005	4.950920e+005	
5.511528e+005	5.168299e+005	5.114762e+005	
5.535275e+005	5.190567e+005	5.136800e+005	
5.577590e+005	5.275519e+005	5.228404e+005	
5.598389e+005	5.295193e+005	5.247901e+005	
5.754854e+005	5.478006e+005	5.434823e+005	
5.763280e+005	5.486026e+005	5.442781e+005	
5.851558e+005	5.575143e+005	5.532028e+005	
5.846455e+005	5.570281e+005	5.527204e+005	
5.836472e+005	5.640454e+005	5.609880e+005	
5.836076e+005	5.640071e+005	5.609499e+005	
3.491156e+005	3.063815e+005	2.997995e+005	
3.336608e+005	2.902170e+005	2.835336e+005	
3.853586e+005	3.317405e+005	3.234816e+005	
3.777404e+005	3.240888e+005	3.158405e+005	
4.430815e+005	3.831345e+005	3.738788e+005	
4.394330e+005	3.794492e+005	3.702154e+005	
4.987606e+005	4.387741e+005	4.295189e+005	
4.969148e+005	4.362444e+005	4.268851e+005	
5.585726e+005	4.941149e+005	4.841665e+005	
5.619074e+005	4.977690e+005	4.878717e+005	
6.177824e+005	5.569243e+005	5.475389e+005	
6.093662e+005	5.499507e+005	5.407979e+005	
6.732159e+005	6.179706e+005	6.094431e+005	
6.581208e+005	6.041141e+005	5.957779e+005	
7.389519e+005	6.872092e+005	6.792221e+005	
7.391984e+005	6.874384e+005	6.794488e+005	
7.813479e+005	7.238968e+005	7.150259e+005	
7.830798e+005	7.255013e+005	7.166109e+005	
7.959339e+005	7.279908e+005	7.174604e+005	
7.958919e+005	7.279524e+005	7.174225e+005	
4.830423e+005	4.331498e+005	4.254675e+005	
4.739894e+005	4.199127e+005	4.115969e+005	
4.802860e+005	4.120946e+005	4.016184e+005	
4.877159e+005	4.169847e+005	4.060920e+005	
4.344107e+005	3.566256e+005	3.446413e+005	
3.861534e+005	3.089048e+005	2.970041e+005	
3.303087e+005	2.530380e+005	2.411429e+005	
2.750232e+005	2.052670e+005	1.945138e+005	
2.224287e+005	1.601233e+005	1.505383e+005	
1.684034e+005	1.187436e+005	1.111107e+005	
2.175338e+005	1.680519e+005	1.604620e+005	
1.846290e+005	1.417871e+005	1.351123e+005	
2.938071e+005	2.336672e+005	2.244178e+005	
2.271141e+005	1.711280e+005	1.624140e+005	
3.530229e+005	2.829991e+005	2.722453e+005	
3.695245e+005	3.032291e+005	2.929706e+005	
4.138295e+005	3.346180e+005	3.224575e+005	
4.396527e+005	3.669355e+005	3.557204e+005	
4.729783e+005	3.894882e+005	3.766135e+005	
5.253886e+005	4.546588e+005	4.437310e+005	
5.311596e+005	4.438266e+005	4.303859e+005	
6.044213e+005	5.330776e+005	5.220783e+005	
6.129331e+005	5.326009e+005	5.202376e+005	
6.646428e+005	5.957044e+005	5.850880e+005	
6.747223e+005	6.054629e+005	5.947707e+005	
7.169117e+005	6.571748e+005	6.479559e+005	
7.108852e+005	6.495828e+005	6.401371e+005	
7.241508e+005	6.672970e+005	6.585476e+005	
7.609454e+005	6.929629e+005	6.824579e+005	
7.756951e+005	7.063948e+005	6.956863e+005	
1.727680e+005	1.274865e+005	1.205216e+005	
2.301189e+005	1.698624e+005	1.605876e+005	
2.757611e+005	2.016163e+005	1.902004e+005	
3.128000e+005	2.215591e+005	2.075070e+005	
3.528134e+005	2.523968e+005	2.369436e+005	
3.903199e+005	2.791123e+005	2.622759e+005	
4.509845e+005	3.466864e+005	3.309628e+005	
4.608168e+005	3.703665e+005	3.566360e+005	
4.684369e+005	4.028690e+005	3.928644e+005	
4.741653e+005	4.327274e+005	4.262951e+005	
3.588731e+005	3.171407e+005	3.107669e+005	
3.764937e+005	3.336224e+005	3.271129e+005	
4.224601e+005	3.707688e+005	3.628795e+005	
4.220559e+005	3.731008e+005	3.656334e+005	
4.678180e+005	4.143548e+005	4.061755e+005	
4.866420e+005	4.310276e+005	4.225191e+005	
5.248398e+005	4.654992e+005	4.564431e+005	
5.433767e+005	4.819402e+005	4.725643e+005	
5.771705e+005	5.214597e+005	5.129243e+005	
5.770388e+005	5.213407e+005	5.128073e+005	
6.216129e+005	5.672843e+005	5.589604e+005	
6.171129e+005	5.631776e+005	5.549139e+005	
6.912991e+005	6.405581e+005	6.327986e+005	
6.919078e+005	6.411221e+005	6.333558e+005	
7.217653e+005	6.616239e+005	6.523426e+005	
7.447410e+005	6.957203e+005	6.881914e+005	
7.638808e+005	7.140826e+005	7.064312e+005	
7.637621e+005	7.139715e+005	7.063214e+005	
7.831777e+005	7.227994e+005	7.134881e+005	
7.820517e+005	7.217603e+005	7.124623e+005	
6.333877e+005	5.771127e+005	5.684498e+005	
6.327271e+005	5.765107e+005	5.678568e+005	
6.196399e+005	5.696496e+005	5.619937e+005	
6.189297e+005	5.689968e+005	5.613496e+005	
6.092304e+005	5.692004e+005	5.631142e+005	
6.091704e+005	5.691444e+005	5.630588e+005	
5.818057e+005	5.445578e+005	5.389383e+005	
5.815343e+005	5.443038e+005	5.386869e+005	
5.478448e+005	5.054395e+005	4.990818e+005	
5.493502e+005	5.068283e+005	5.004531e+005	
5.075530e+005	4.594544e+005	4.522542e+005	
5.059110e+005	4.579680e+005	4.507911e+005	
4.819757e+005	4.350298e+005	4.280113e+005	
4.811328e+005	4.342690e+005	4.272628e+005	
4.308244e+005	3.811798e+005	3.737850e+005	
4.373909e+005	3.869896e+005	3.794821e+005	
3.822195e+005	3.365241e+005	3.297151e+005	
3.830892e+005	3.372898e+005	3.304653e+005	
3.425858e+005	3.033960e+005	2.975959e+005	
3.351668e+005	2.957956e+005	2.899609e+005	
5.624309e+005	5.395412e+005	5.359816e+005	
5.230087e+005	4.903823e+005	4.853068e+005	
5.513279e+005	5.060917e+005	4.990566e+005	
5.609267e+005	5.079636e+005	4.997313e+005	
5.199509e+005	4.602298e+005	4.509681e+005	
4.419377e+005	3.774352e+005	3.674426e+005	
3.611485e+005	2.964219e+005	2.863894e+005	
3.104364e+005	2.548900e+005	2.462897e+005	
2.701588e+005	2.228814e+005	2.155615e+005	
2.334185e+005	1.976410e+005	1.921114e+005	
5.520900e+005	4.998169e+005	4.917509e+005	
5.621231e+005	5.089000e+005	5.006874e+005	
5.602790e+005	5.024018e+005	4.934925e+005	
5.444113e+005	4.881733e+005	4.795162e+005	
5.524019e+005	4.963368e+005	4.877363e+005	
4.054835e+005	3.008046e+005	2.847652e+005	
5.063249e+005	4.441827e+005	4.346753e+005	
3.953277e+005	2.861302e+005	2.697027e+005	
4.603198e+005	3.903648e+005	3.796876e+005	
3.719080e+005	2.617595e+005	2.453773e+005	
3.831481e+005	3.108763e+005	2.998481e+005	
3.357428e+005	2.328367e+005	2.170183e+005	
3.191273e+005	2.492689e+005	2.386602e+005	
2.888950e+005	2.023798e+005	1.891463e+005	
2.851153e+005	2.230875e+005	2.137044e+005	
2.504772e+005	1.751041e+005	1.635537e+005	
2.322057e+005	1.762154e+005	1.677305e+005	
2.173822e+005	1.571367e+005	1.479019e+005	
2.019100e+005	1.557891e+005	1.487901e+005	
1.921555e+005	1.431005e+005	1.355863e+005	
1.849688e+005	1.347796e+005	1.271713e+005	
2.305705e+005	1.690111e+005	1.596296e+005	
2.777996e+005	2.024030e+005	1.909699e+005	
3.223457e+005	2.343883e+005	2.210555e+005	
4.024005e+005	3.047268e+005	2.898487e+005	
4.469536e+005	3.407511e+005	3.244861e+005	
5.150774e+005	4.116772e+005	3.959062e+005	
5.677614e+005	4.733132e+005	4.588683e+005	
6.033226e+005	5.286737e+005	5.172195e+005	
6.042896e+005	5.467454e+005	5.378934e+005	
6.231881e+005	5.720259e+005	5.641364e+005	
6.257164e+005	5.743468e+005	5.664251e+005	
6.187409e+005	5.683416e+005	5.605854e+005	
6.202751e+005	5.697508e+005	5.619755e+005	
5.980281e+005	5.624426e+005	5.570066e+005	
5.985263e+005	5.629111e+005	5.574706e+005	
5.841234e+005	5.502964e+005	5.451819e+005	
5.857689e+005	5.518466e+005	5.467177e+005	
5.437367e+005	5.067235e+005	5.011475e+005	
5.489523e+005	5.115841e+005	5.059545e+005	
5.124556e+005	4.716565e+005	4.655293e+005	
5.052943e+005	4.650653e+005	4.590238e+005	
4.772167e+005	4.328789e+005	4.262682e+005	
4.720234e+005	4.281681e+005	4.216293e+005	
4.515725e+005	4.088278e+005	4.024632e+005	
4.443726e+005	4.023093e+005	3.960462e+005	
4.066105e+005	3.625694e+005	3.560065e+005	
3.854013e+005	3.436575e+005	3.374369e+005	
3.835731e+005	3.496813e+005	3.446192e+005	
3.659774e+005	3.336403e+005	3.288104e+005	
6.792627e+005	6.785154e+005	6.783988e+005	
6.793668e+005	6.786194e+005	6.785028e+005	
6.773013e+005	6.764136e+005	6.762750e+005	
6.774630e+005	6.765751e+005	6.764366e+005	
6.780630e+005	6.776508e+005	6.775866e+005	
6.781086e+005	6.776963e+005	6.776322e+005	
6.822819e+005	6.813534e+005	6.812090e+005	
6.824366e+005	6.815080e+005	6.813635e+005	
6.795097e+005	6.784863e+005	6.783271e+005	
6.794406e+005	6.784173e+005	6.782583e+005	
6.784264e+005	6.766598e+005	6.763849e+005	
6.782864e+005	6.765201e+005	6.762454e+005	
6.758351e+005	6.750422e+005	6.749199e+005	
6.752229e+005	6.744307e+005	6.743086e+005	
6.805775e+005	6.798489e+005	6.797355e+005	
6.801505e+005	6.794224e+005	6.793091e+005	
6.772489e+005	6.760707e+005	6.758870e+005	
6.761887e+005	6.750123e+005	6.748290e+005	
6.754642e+005	6.747909e+005	6.746861e+005	
6.745596e+005	6.738872e+005	6.737826e+005	
5.247398e+005	4.747836e+005	4.669932e+005	
4.750470e+005	4.124563e+005	4.026972e+005	
4.606476e+005	3.911238e+005	3.802801e+005	
4.125218e+005	3.381697e+005	3.265733e+005	
3.513392e+005	2.803003e+005	2.692216e+005	
3.024829e+005	2.373833e+005	2.272307e+005	
2.322888e+005	1.783097e+005	1.698911e+005	
2.097905e+005	1.696476e+005	1.633884e+005	
2.388100e+005	1.857493e+005	1.776279e+005	
3.027639e+005	2.399853e+005	2.303604e+005	
3.439397e+005	2.701442e+005	2.588401e+005	
4.168749e+005	3.357981e+005	3.233519e+005	
4.690710e+005	3.827269e+005	3.694644e+005	
5.545978e+005	4.783820e+005	4.666557e+005	
6.016598e+005	5.400148e+005	5.305062e+005	
6.472272e+005	5.848893e+005	5.753046e+005	
2.377338e+005	1.828791e+005	1.743645e+005	
2.652580e+005	1.940975e+005	1.830529e+005	
3.132617e+005	2.267996e+005	2.134234e+005	
3.632081e+005	2.627673e+005	2.472864e+005	
4.065681e+005	2.909994e+005	2.734143e+005	
4.529519e+005	3.349536e+005	3.169675e+005	
5.163953e+005	4.234679e+005	4.090274e+005	
6.441234e+005	5.820845e+005	5.725458e+005	
4.550434e+005	4.069343e+005	3.995877e+005	
4.218757e+005	3.499354e+005	3.389841e+005	
4.101432e+005	3.223930e+005	3.090505e+005	
3.498964e+005	2.602108e+005	2.465660e+005	
3.002557e+005	2.189555e+005	2.066271e+005	
2.409714e+005	1.708240e+005	1.601371e+005	
2.038527e+005	1.488659e+005	1.404865e+005	
1.696041e+005	1.295924e+005	1.235176e+005	
3.557220e+005	3.075556e+005	3.001509e+005	
4.234341e+005	3.678827e+005	3.593406e+005	
4.400308e+005	3.783634e+005	3.688525e+005	
4.928407e+005	4.294258e+005	4.196563e+005	
5.366168e+005	4.708686e+005	4.607470e+005	
5.702789e+005	5.051435e+005	4.951128e+005	
5.981862e+005	5.361127e+005	5.265457e+005	
6.425699e+005	5.758908e+005	5.656139e+005	
3.626766e+005	3.159408e+005	3.087367e+005	
4.235902e+005	3.680184e+005	3.594731e+005	
4.399149e+005	3.782638e+005	3.687554e+005	
4.953917e+005	4.316486e+005	4.218285e+005	
5.382561e+005	4.723072e+005	4.621546e+005	
5.630089e+005	4.987039e+005	4.888011e+005	
5.968813e+005	5.349433e+005	5.253970e+005	
6.322472e+005	5.697587e+005	5.600956e+005	
6.117013e+005	5.737616e+005	5.678451e+005	
5.945625e+005	5.564304e+005	5.504827e+005	
5.763962e+005	5.394878e+005	5.337308e+005	
5.657424e+005	5.296868e+005	5.240626e+005	
5.416165e+005	5.087943e+005	5.036744e+005	
4.989667e+005	4.692100e+005	4.645686e+005	
4.427413e+005	4.149863e+005	4.106572e+005	
4.092395e+005	3.835846e+005	3.795831e+005	
6.189761e+005	5.805851e+005	5.745983e+005	
6.034424e+005	5.647409e+005	5.587043e+005	
5.835339e+005	5.461684e+005	5.403401e+005	
5.724058e+005	5.359255e+005	5.302351e+005	
5.462957e+005	5.131900e+005	5.080259e+005	
5.043411e+005	4.742639e+005	4.695725e+005	
4.478518e+005	4.197763e+005	4.153973e+005	
4.263917e+005	4.008266e+005	3.968391e+005	
1.961225e+005	1.381434e+005	1.290998e+005	
2.698150e+005	1.970456e+005	1.856950e+005	
3.336504e+005	2.556195e+005	2.434514e+005	
4.198966e+005	3.433911e+005	3.314606e+005	
4.846100e+005	4.180780e+005	4.077003e+005	
4.991844e+005	4.462163e+005	4.379608e+005	
4.811302e+005	4.388293e+005	4.322462e+005	
6.381328e+005	6.072860e+005	6.024797e+005	
5.545091e+005	5.189287e+005	5.133838e+005	
5.237101e+005	4.808238e+005	4.741408e+005	
4.980287e+005	4.406698e+005	4.317820e+005	
4.531096e+005	3.969455e+005	3.882717e+005	
3.982526e+005	3.464977e+005	3.385444e+005	
3.535211e+005	3.083663e+005	3.014069e+005	
3.087892e+005	2.695755e+005	2.635029e+005	
2.726996e+005	2.439527e+005	2.394887e+005	
5.109446e+005	4.723817e+005	4.663666e+005	
5.500299e+005	5.070946e+005	5.004000e+005	
5.493263e+005	5.021918e+005	4.948573e+005	
5.116028e+005	4.638170e+005	4.563920e+005	
4.617129e+005	4.151911e+005	4.079736e+005	
4.071175e+005	3.630913e+005	3.562420e+005	
3.424026e+005	3.012161e+005	2.948042e+005	
3.008038e+005	2.604675e+005	2.541788e+005	
2.759617e+005	2.179784e+005	2.090043e+005	
3.197418e+005	2.431576e+005	2.313344e+005	
3.730662e+005	2.821828e+005	2.682048e+005	
4.235902e+005	3.193189e+005	3.033967e+005	
4.681172e+005	3.644250e+005	3.485207e+005	
4.996210e+005	4.068826e+005	3.926868e+005	
5.190657e+005	4.516663e+005	4.412849e+005	
6.366523e+005	5.795106e+005	5.706968e+005	
6.209008e+005	5.829392e+005	5.770180e+005	
6.049108e+005	5.711545e+005	5.658890e+005	
5.885461e+005	5.506854e+005	5.447800e+005	
5.583067e+005	5.194987e+005	5.134455e+005	
5.253673e+005	4.900992e+005	4.845981e+005	
4.907073e+005	4.580018e+005	4.529004e+005	
4.235115e+005	3.926795e+005	3.878704e+005	
3.912853e+005	3.627993e+005	3.583562e+005	
6.236624e+005	5.855320e+005	5.795844e+005	
6.073560e+005	5.734633e+005	5.681765e+005	
5.873134e+005	5.495321e+005	5.436390e+005	
5.506990e+005	5.124198e+005	5.064491e+005	
5.182369e+005	4.834475e+005	4.780211e+005	
4.840135e+005	4.517542e+005	4.467224e+005	
4.100694e+005	3.802161e+005	3.755595e+005	
4.023146e+005	3.725650e+005	3.679247e+005	
4.960175e+005	4.695242e+005	4.653976e+005	
5.149460e+005	4.820011e+005	4.768662e+005	
5.787382e+005	5.450064e+005	5.397492e+005	
6.095807e+005	5.785920e+005	5.737601e+005	
6.417491e+005	6.101916e+005	6.052745e+005	
6.851522e+005	6.592924e+005	6.552618e+005	
6.958633e+005	6.681234e+005	6.638008e+005	
7.068052e+005	6.786293e+005	6.742386e+005	
4.984896e+005	4.718643e+005	4.677171e+005	
5.241880e+005	4.906518e+005	4.854247e+005	
5.804451e+005	5.466139e+005	5.413411e+005	
6.159299e+005	5.846184e+005	5.797363e+005	
6.496544e+005	6.177083e+005	6.127306e+005	
6.875853e+005	6.616337e+005	6.575887e+005	
6.985133e+005	6.706679e+005	6.663287e+005	
7.031793e+005	6.739001e+005	6.693362e+005	
5.300076e+005	4.826996e+005	4.754197e+005	
4.891641e+005	4.297642e+005	4.206053e+005	
4.763315e+005	4.062820e+005	3.954074e+005	
4.040238e+005	3.262531e+005	3.141628e+005	
3.565043e+005	2.764927e+005	2.640313e+005	
