5.758358e+002	5.209583e+002	5.127283e+002	
5.752943e+002	5.204683e+002	5.122462e+002	
6.161926e+002	5.574691e+002	5.486624e+002	
6.151094e+002	5.564891e+002	5.476978e+002	
6.145678e+002	5.559990e+002	5.472155e+002	
4.373619e+002	3.744688e+002	3.652617e+002	
4.455768e+002	3.855446e+002	3.767804e+002	
4.757394e+002	4.217347e+002	4.138279e+002	
5.104973e+002	4.369703e+002	4.262266e+002	
5.004695e+002	4.268150e+002	4.160665e+002	
5.296072e+002	4.638452e+002	4.542413e+002	
5.817034e+002	5.002149e+002	4.882999e+002	
5.736530e+002	4.898586e+002	4.776306e+002	
5.936688e+002	5.230565e+002	5.127372e+002	
6.723719e+002	5.923766e+002	5.806442e+002	
6.683362e+002	5.877898e+002	5.760032e+002	
6.802914e+002	6.077027e+002	5.970712e+002	
7.613998e+002	6.908784e+002	6.805183e+002	
7.699013e+002	7.006675e+002	6.905178e+002	
7.669478e+002	6.979795e+002	6.878688e+002	
6.052899e+002	5.535991e+002	5.459650e+002	
6.045162e+002	5.528916e+002	5.452673e+002	
6.079791e+002	5.569255e+002	5.493533e+002	
5.590740e+002	5.113300e+002	5.042788e+002	
5.679280e+002	5.202377e+002	5.131643e+002	
5.681631e+002	5.204531e+002	5.133768e+002	
5.238985e+002	4.716954e+002	4.640096e+002	
5.294600e+002	4.767027e+002	4.689353e+002	
5.255899e+002	4.783631e+002	4.713847e+002	
4.752125e+002	4.278606e+002	4.208890e+002	
4.836369e+002	4.401797e+002	4.337584e+002	
4.849902e+002	4.414114e+002	4.349722e+002	
4.527918e+002	4.072424e+002	4.005458e+002	
4.615131e+002	4.150864e+002	4.082607e+002	
4.568123e+002	4.150054e+002	4.088420e+002	
1.649016e+003	1.649016e+003	1.649016e+003	
1.649016e+003	1.649016e+003	1.649016e+003	
1.649016e+003	1.649016e+003	1.649016e+003	
1.649016e+003	1.649016e+003	1.649016e+003	
1.649016e+003	1.649016e+003	1.649016e+003	
1.649016e+003	1.649016e+003	1.649016e+003	
1.649016e+003	1.649016e+003	1.649016e+003	
1.649016e+003	1.649016e+003	1.649016e+003	
1.649016e+003	1.649016e+003	1.649016e+003	
7.094565e+002	6.659404e+002	6.591552e+002	
7.043690e+002	6.611650e+002	6.544284e+002	
7.173580e+002	6.583321e+002	6.491292e+002	
6.575566e+002	6.172239e+002	6.109351e+002	
6.497186e+002	5.898010e+002	5.804614e+002	
6.318204e+002	5.735534e+002	5.644711e+002	
6.190580e+002	5.697181e+002	5.620276e+002	
5.791917e+002	5.166027e+002	5.068479e+002	
5.539879e+002	4.941225e+002	4.847921e+002	
5.645903e+002	5.195916e+002	5.125776e+002	
5.247326e+002	4.693719e+002	4.607441e+002	
4.927889e+002	4.407983e+002	4.326958e+002	
5.182402e+002	4.751323e+002	4.684112e+002	
4.775586e+002	4.310372e+002	4.237858e+002	
4.475140e+002	4.039193e+002	3.971242e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.632928e+002	5.632928e+002	5.632928e+002	
5.645956e+002	5.643216e+002	5.642788e+002	
5.646235e+002	5.643494e+002	5.643066e+002	
5.646443e+002	5.643702e+002	5.643275e+002	
5.932941e+002	5.595217e+002	5.544991e+002	
5.762396e+002	5.434379e+002	5.385597e+002	
5.677120e+002	5.353958e+002	5.305898e+002	
6.259940e+002	5.903602e+002	5.850607e+002	
6.089390e+002	5.742760e+002	5.691210e+002	
6.256999e+002	5.855010e+002	5.795284e+002	
6.798539e+002	6.448956e+002	6.397012e+002	
6.750537e+002	6.368986e+002	6.312295e+002	
6.718971e+002	6.328230e+002	6.270174e+002	
7.172136e+002	6.803342e+002	6.748544e+002	
7.116525e+002	6.750591e+002	6.696218e+002	
7.088721e+002	6.724215e+002	6.670055e+002	
7.389196e+002	7.044272e+002	6.992968e+002	
7.376666e+002	7.032328e+002	6.981110e+002	
7.370402e+002	7.026356e+002	6.975181e+002	
6.110131e+002	5.335817e+002	5.216082e+002	
6.114893e+002	5.374989e+002	5.260696e+002	
6.082711e+002	5.413701e+002	5.310869e+002	
5.273845e+002	4.390888e+002	4.254179e+002	
5.306465e+002	4.451204e+002	4.319153e+002	
5.393605e+002	4.616134e+002	4.496511e+002	
4.576061e+002	3.704175e+002	3.569244e+002	
4.615630e+002	3.761703e+002	3.629963e+002	
4.790220e+002	4.030446e+002	3.913568e+002	
3.868515e+002	3.081438e+002	2.959652e+002	
3.999515e+002	3.228158e+002	3.109155e+002	
4.211092e+002	3.508460e+002	3.400458e+002	
3.287703e+002	2.636107e+002	2.535346e+002	
3.585416e+002	2.948959e+002	2.850913e+002	
3.699861e+002	3.115655e+002	3.026112e+002	
1.648198e+003	1.648198e+003	1.648198e+003	
1.648198e+003	1.648198e+003	1.648198e+003	
1.648198e+003	1.648198e+003	1.648198e+003	
1.648198e+003	1.648198e+003	1.648198e+003	
1.648198e+003	1.648198e+003	1.648198e+003	
1.648198e+003	1.648198e+003	1.648198e+003	
1.648198e+003	1.648198e+003	1.648198e+003	
1.648198e+003	1.648198e+003	1.648198e+003	
1.648198e+003	1.648198e+003	1.648198e+003	
7.324715e+002	6.596877e+002	6.484025e+002	
7.397918e+002	6.751986e+002	6.652189e+002	
7.415894e+002	6.768392e+002	6.668353e+002	
6.597339e+002	5.842576e+002	5.725613e+002	
6.737054e+002	6.148825e+002	6.057942e+002	
6.755032e+002	6.165233e+002	6.074108e+002	
5.761530e+002	5.040691e+002	4.929119e+002	
6.131371e+002	5.484273e+002	5.384294e+002	
6.293947e+002	5.629690e+002	5.527061e+002	
5.097132e+002	4.461382e+002	4.362831e+002	
5.372532e+002	4.795701e+002	4.706690e+002	
5.583262e+002	4.983806e+002	4.891303e+002	
4.459320e+002	3.918189e+002	3.834437e+002	
4.953686e+002	4.440519e+002	4.361335e+002	
5.229036e+002	4.687345e+002	4.603759e+002	
3.226956e+002	2.636161e+002	2.544752e+002	
3.060767e+002	2.426486e+002	2.328556e+002	
3.192510e+002	2.590871e+002	2.498430e+002	
3.763101e+002	3.003008e+002	2.885323e+002	
3.756631e+002	2.968125e+002	2.846323e+002	
3.776018e+002	3.023222e+002	2.907264e+002	
4.496011e+002	3.668660e+002	3.540496e+002	
4.439268e+002	3.561670e+002	3.425969e+002	
4.451111e+002	3.620522e+002	3.492343e+002	
5.350410e+002	4.535080e+002	4.408522e+002	
5.275591e+002	4.389834e+002	4.252946e+002	
5.306403e+002	4.498365e+002	4.373449e+002	
6.080236e+002	5.356083e+002	5.243918e+002	
6.110807e+002	5.351616e+002	5.234196e+002	
6.168727e+002	5.457877e+002	5.348315e+002	
4.952888e+002	4.446146e+002	4.369357e+002	
5.314791e+002	4.826295e+002	4.752551e+002	
5.532366e+002	5.023874e+002	4.947110e+002	
5.523533e+002	4.919996e+002	4.828365e+002	
5.926085e+002	5.371692e+002	5.288027e+002	
6.160876e+002	5.584518e+002	5.497538e+002	
6.134315e+002	5.468441e+002	5.367061e+002	
6.501396e+002	5.938477e+002	5.853162e+002	
6.671535e+002	6.093884e+002	6.006336e+002	
6.842575e+002	6.183566e+002	6.083257e+002	
6.961354e+002	6.396213e+002	6.310541e+002	
7.025740e+002	6.455371e+002	6.368907e+002	
7.516209e+002	6.921560e+002	6.831380e+002	
7.544166e+002	6.938896e+002	6.847126e+002	
7.501998e+002	6.995029e+002	6.918624e+002	
6.058965e+002	5.511774e+002	5.430243e+002	
6.039130e+002	5.493729e+002	5.412465e+002	
6.093355e+002	5.600662e+002	5.527462e+002	
5.627335e+002	5.119125e+002	5.043401e+002	
5.650231e+002	5.193368e+002	5.125491e+002	
5.644980e+002	5.188541e+002	5.120727e+002	
5.309252e+002	4.783490e+002	4.705620e+002	
5.352178e+002	4.822165e+002	4.743665e+002	
5.193568e+002	4.683474e+002	4.608025e+002	
4.842051e+002	4.362554e+002	4.291536e+002	
4.880961e+002	4.380355e+002	4.306342e+002	
4.813345e+002	4.328795e+002	4.257142e+002	
4.464808e+002	3.999182e+002	3.930369e+002	
4.481707e+002	4.022049e+002	3.954091e+002	
4.467856e+002	3.977574e+002	3.905044e+002	
1.653807e+003	1.653807e+003	1.653807e+003	
1.653807e+003	1.653807e+003	1.653807e+003	
1.653807e+003	1.653807e+003	1.653807e+003	
1.653807e+003	1.653807e+003	1.653807e+003	
1.653807e+003	1.653807e+003	1.653807e+003	
1.653807e+003	1.653807e+003	1.653807e+003	
1.653807e+003	1.653807e+003	1.653807e+003	
1.653807e+003	1.653807e+003	1.653807e+003	
1.651860e+003	1.651860e+003	1.651860e+003	
7.282530e+002	6.522450e+002	6.404136e+002	
7.283784e+002	6.510338e+002	6.390128e+002	
7.256260e+002	6.485736e+002	6.365979e+002	
6.155129e+002	5.296930e+002	5.163246e+002	
6.251268e+002	5.385348e+002	5.250700e+002	
6.156906e+002	5.279391e+002	5.143024e+002	
5.262609e+002	4.420269e+002	4.289088e+002	
5.149498e+002	4.313914e+002	4.184057e+002	
5.095430e+002	4.236705e+002	4.103187e+002	
4.384259e+002	3.621076e+002	3.502301e+002	
4.384983e+002	3.637606e+002	3.521416e+002	
4.354317e+002	3.618954e+002	3.504695e+002	
3.705873e+002	3.095340e+002	3.000393e+002	
3.741756e+002	3.126871e+002	3.031358e+002	
3.763629e+002	3.182358e+002	3.092090e+002	
4.783861e+002	4.569439e+002	4.536525e+002	
4.963435e+002	4.740964e+002	4.706815e+002	
4.656819e+002	4.422277e+002	4.386877e+002	
5.011860e+002	4.787220e+002	4.752737e+002	
5.130287e+002	4.886540e+002	4.849446e+002	
4.893186e+002	4.646739e+002	4.609543e+002	
5.160727e+002	4.861727e+002	4.815743e+002	
5.275884e+002	4.970211e+002	4.923202e+002	
5.210178e+002	4.889778e+002	4.841625e+002	
5.479149e+002	5.161700e+002	5.112880e+002	
5.640712e+002	5.303757e+002	5.252551e+002	
5.544769e+002	5.203793e+002	5.152548e+002	
5.821075e+002	5.569976e+002	5.531396e+002	
5.807714e+002	5.557191e+002	5.518699e+002	
5.797692e+002	5.547601e+002	5.509175e+002	
4.254553e+002	3.603889e+002	3.506040e+002	
4.271113e+002	3.678629e+002	3.589288e+002	
4.245562e+002	3.656623e+002	3.567816e+002	
4.996181e+002	4.199453e+002	4.079533e+002	
4.898444e+002	4.166249e+002	4.055594e+002	
4.836979e+002	4.113971e+002	4.004705e+002	
5.790020e+002	4.936398e+002	4.807805e+002	
5.771950e+002	4.951473e+002	4.827409e+002	
5.725231e+002	4.911395e+002	4.788335e+002	
6.811166e+002	5.968539e+002	5.841654e+002	
6.749993e+002	5.951364e+002	5.830422e+002	
6.674008e+002	5.884370e+002	5.764789e+002	
7.621712e+002	6.900258e+002	6.791512e+002	
7.532082e+002	6.830174e+002	6.723851e+002	
7.506224e+002	6.806725e+002	6.700768e+002	
6.081040e+002	5.339882e+002	5.229149e+002	
6.051234e+002	5.314427e+002	5.204296e+002	
6.090844e+002	5.389550e+002	5.284579e+002	
5.300060e+002	4.517589e+002	4.400956e+002	
5.221810e+002	4.429643e+002	4.311449e+002	
5.270201e+002	4.485440e+002	4.368280e+002	
4.511689e+002	3.744757e+002	3.630365e+002	
4.472414e+002	3.705338e+002	3.591131e+002	
4.478465e+002	3.734569e+002	3.623293e+002	
3.825020e+002	3.144402e+002	3.042712e+002	
3.855376e+002	3.191989e+002	3.092952e+002	
3.806460e+002	3.139585e+002	3.039813e+002	
3.371143e+002	2.818472e+002	2.736015e+002	
3.357857e+002	2.827034e+002	2.747826e+002	
3.316763e+002	2.779202e+002	2.698654e+002	
1.655502e+003	1.655502e+003	1.655502e+003	
1.655502e+003	1.655502e+003	1.655502e+003	
1.655502e+003	1.655502e+003	1.655502e+003	
1.655502e+003	1.655502e+003	1.655502e+003	
1.655502e+003	1.655502e+003	1.655502e+003	
1.655502e+003	1.655502e+003	1.655502e+003	
1.655502e+003	1.655502e+003	1.655502e+003	
1.655502e+003	1.655502e+003	1.655502e+003	
1.655502e+003	1.655502e+003	1.655502e+003	
7.144561e+002	6.592808e+002	6.506741e+002	
7.031034e+002	6.488049e+002	6.403350e+002	
6.962656e+002	6.142676e+002	6.014797e+002	
6.517775e+002	5.876677e+002	5.776680e+002	
5.948612e+002	5.150385e+002	5.025929e+002	
5.597265e+002	4.708153e+002	4.569489e+002	
5.803522e+002	5.165974e+002	5.066531e+002	
5.187427e+002	4.451531e+002	4.336768e+002	
4.683886e+002	3.866772e+002	3.739355e+002	
5.246932e+002	4.683423e+002	4.595552e+002	
4.578356e+002	3.933054e+002	3.832448e+002	
4.262400e+002	3.590960e+002	3.486231e+002	
4.827326e+002	4.351118e+002	4.276854e+002	
4.182453e+002	3.664722e+002	3.583998e+002	
3.769841e+002	3.255850e+002	3.175688e+002	
5.600079e+002	5.596173e+002	5.595563e+002	
5.602731e+002	5.598823e+002	5.598212e+002	
5.604719e+002	5.600809e+002	5.600199e+002	
5.605874e+002	5.601964e+002	5.601354e+002	
5.608526e+002	5.604613e+002	5.604003e+002	
5.610515e+002	5.606601e+002	5.605989e+002	
5.611669e+002	5.607755e+002	5.607144e+002	
5.614321e+002	5.610405e+002	5.609793e+002	
5.616309e+002	5.612391e+002	5.611780e+002	
5.617464e+002	5.613546e+002	5.612934e+002	
5.620115e+002	5.616195e+002	5.615583e+002	
5.622104e+002	5.618182e+002	5.617570e+002	
5.581795e+002	5.576552e+002	5.575734e+002	
5.581031e+002	5.575789e+002	5.574971e+002	
5.580458e+002	5.575216e+002	5.574398e+002	
5.693094e+002	5.312032e+002	5.255461e+002	
5.180583e+002	4.726581e+002	4.659256e+002	
4.847399e+002	4.422596e+002	4.359601e+002	
6.103799e+002	5.665954e+002	5.600646e+002	
5.678771e+002	5.140505e+002	5.060806e+002	
5.333529e+002	4.827987e+002	4.753134e+002	
6.500849e+002	6.033462e+002	5.963877e+002	
6.123896e+002	5.683610e+002	5.618060e+002	
6.084525e+002	5.440534e+002	5.345067e+002	
7.071835e+002	6.620753e+002	6.553364e+002	
6.930112e+002	6.488069e+002	6.422031e+002	
6.874846e+002	6.238801e+002	6.144143e+002	
7.527271e+002	7.047137e+002	6.975409e+002	
7.385542e+002	6.914449e+002	6.844071e+002	
7.439604e+002	6.890975e+002	6.809533e+002	
6.081635e+002	5.223093e+002	5.090676e+002	
6.040217e+002	5.210721e+002	5.083569e+002	
6.077955e+002	5.281632e+002	5.160129e+002	
4.999928e+002	4.034021e+002	3.885021e+002	
5.115029e+002	4.215208e+002	4.077091e+002	
5.188870e+002	4.320835e+002	4.188442e+002	
4.029416e+002	3.106136e+002	2.963583e+002	
4.156913e+002	3.260245e+002	3.122670e+002	
4.331133e+002	3.454356e+002	3.320665e+002	
3.279138e+002	2.477670e+002	2.353955e+002	
3.400019e+002	2.598562e+002	2.475701e+002	
3.582014e+002	2.823547e+002	2.708022e+002	
2.713026e+002	2.073550e+002	1.974910e+002	
2.809270e+002	2.174091e+002	2.076844e+002	
2.913638e+002	2.269588e+002	2.171366e+002	
1.644735e+003	1.644735e+003	1.644735e+003	
1.644735e+003	1.644735e+003	1.644735e+003	
1.644735e+003	1.644735e+003	1.644735e+003	
1.644735e+003	1.644735e+003	1.644735e+003	
1.644735e+003	1.644735e+003	1.644735e+003	
1.644735e+003	1.644735e+003	1.644735e+003	
1.644735e+003	1.644735e+003	1.644735e+003	
1.644735e+003	1.644735e+003	1.644735e+003	
1.644735e+003	1.644735e+003	1.644735e+003	
7.317572e+002	6.502891e+002	6.381765e+002	
7.362031e+002	6.527783e+002	6.403593e+002	
7.357422e+002	6.523696e+002	6.399584e+002	
6.261733e+002	5.318086e+002	5.177827e+002	
6.388461e+002	5.418347e+002	5.274172e+002	
6.335179e+002	5.349346e+002	5.202800e+002	
5.313479e+002	4.398090e+002	4.261996e+002	
5.295551e+002	4.335909e+002	4.193297e+002	
5.305726e+002	4.296966e+002	4.147053e+002	
4.497415e+002	3.713184e+002	3.596745e+002	
4.400652e+002	3.549444e+002	3.423008e+002	
4.456566e+002	3.576479e+002	3.445802e+002	
3.823520e+002	3.179721e+002	3.083954e+002	
3.762894e+002	3.074809e+002	2.972629e+002	
3.776485e+002	3.063448e+002	2.957445e+002	
3.923360e+002	3.480142e+002	3.415637e+002	
4.076894e+002	3.633959e+002	3.569583e+002	
4.206200e+002	3.749217e+002	3.682799e+002	
4.376627e+002	3.811512e+002	3.729245e+002	
4.445317e+002	3.891320e+002	3.811015e+002	
4.573010e+002	4.003099e+002	3.920487e+002	
4.876995e+002	4.228969e+002	4.134571e+002	
4.975355e+002	4.335833e+002	4.242901e+002	
5.057311e+002	4.407255e+002	4.312791e+002	
5.460311e+002	4.829790e+002	4.737527e+002	
5.539351e+002	4.928321e+002	4.839251e+002	
5.459949e+002	4.903842e+002	4.822681e+002	
5.996530e+002	5.452046e+002	5.372362e+002	
5.989266e+002	5.445442e+002	5.365854e+002	
5.954153e+002	5.347711e+002	5.259203e+002	
5.709634e+002	5.265121e+002	5.199382e+002	
5.655843e+002	5.215518e+002	5.150398e+002	
5.704203e+002	5.237887e+002	5.169127e+002	
6.208647e+002	5.747869e+002	5.679623e+002	
6.210227e+002	5.727075e+002	5.655673e+002	
6.214556e+002	5.706519e+002	5.631607e+002	
6.769315e+002	6.266926e+002	6.192517e+002	
6.695399e+002	6.213337e+002	6.142119e+002	
6.681202e+002	6.200164e+002	6.129096e+002	
7.202410e+002	6.683844e+002	6.607232e+002	
7.174016e+002	6.657495e+002	6.581185e+002	
7.159820e+002	6.644320e+002	6.568161e+002	
7.399824e+002	6.960744e+002	6.895727e+002	
7.404818e+002	6.965442e+002	6.900381e+002	
7.407315e+002	6.967791e+002	6.902708e+002	
6.012820e+002	5.470967e+002	5.390698e+002	
6.005737e+002	5.522410e+002	5.450965e+002	
6.020233e+002	5.535740e+002	5.464122e+002	
5.427832e+002	4.938695e+002	4.866235e+002	
5.489117e+002	5.047367e+002	4.982068e+002	
5.503611e+002	5.060695e+002	4.995223e+002	
5.026728e+002	4.435945e+002	4.348770e+002	
5.196006e+002	4.666263e+002	4.587757e+002	
5.273170e+002	4.735558e+002	4.655887e+002	
4.597284e+002	4.063244e+002	3.984308e+002	
4.714387e+002	4.233745e+002	4.162516e+002	
4.795757e+002	4.311642e+002	4.239939e+002	
4.149008e+002	3.667041e+002	3.595803e+002	
4.421290e+002	3.951732e+002	3.882257e+002	
4.465675e+002	4.002393e+002	3.933814e+002	
1.658312e+003	1.658312e+003	1.658312e+003	
1.658312e+003	1.658312e+003	1.658312e+003	
1.657468e+003	1.657468e+003	1.657468e+003	
1.658312e+003	1.658312e+003	1.658312e+003	
1.658312e+003	1.658312e+003	1.658312e+003	
1.658312e+003	1.658312e+003	1.658312e+003	
1.658312e+003	1.658312e+003	1.658312e+003	
1.656655e+003	1.656655e+003	1.656655e+003	
1.656467e+003	1.656467e+003	1.656467e+003	
7.224694e+002	6.446058e+002	6.324664e+002	
7.223290e+002	6.432051e+002	6.308733e+002	
7.182767e+002	6.395967e+002	6.273340e+002	
6.204239e+002	5.339760e+002	5.205037e+002	
6.124509e+002	5.217924e+002	5.076653e+002	
5.972033e+002	4.987295e+002	4.833852e+002	
5.202593e+002	4.363041e+002	4.232177e+002	
5.288229e+002	4.432551e+002	4.299220e+002	
4.984964e+002	4.032226e+002	3.883778e+002	
4.424288e+002	3.706275e+002	3.594356e+002	
4.365306e+002	3.601652e+002	3.482629e+002	
4.304209e+002	3.499065e+002	3.373640e+002	
3.730884e+002	3.151517e+002	3.061184e+002	
3.763600e+002	3.161168e+002	3.067266e+002	
3.581225e+002	2.934118e+002	2.833285e+002	
3.336478e+002	2.884797e+002	2.816853e+002	
3.490570e+002	3.059797e+002	2.995847e+002	
3.593270e+002	3.149822e+002	3.083991e+002	
3.777091e+002	3.160254e+002	3.067521e+002	
3.906080e+002	3.332750e+002	3.247178e+002	
3.955454e+002	3.411413e+002	3.330788e+002	
4.413972e+002	3.701055e+002	3.593460e+002	
4.563031e+002	3.902928e+002	3.804185e+002	
4.558185e+002	3.925439e+002	3.831334e+002	
5.213663e+002	4.482273e+002	4.371572e+002	
5.298495e+002	4.646220e+002	4.548642e+002	
5.268155e+002	4.637054e+002	4.542951e+002	
5.959030e+002	5.334424e+002	5.239778e+002	
6.012847e+002	5.427272e+002	5.339493e+002	
5.991067e+002	5.437662e+002	5.355099e+002	
4.029052e+002	3.413722e+002	3.323739e+002	
3.970417e+002	3.303407e+002	3.205432e+002	
4.106646e+002	3.435182e+002	3.336868e+002	
4.768586e+002	3.996573e+002	3.883255e+002	
4.799247e+002	3.999633e+002	3.882496e+002	
4.836676e+002	4.004894e+002	3.882855e+002	
5.632933e+002	4.786100e+002	4.661456e+002	
5.724708e+002	4.847822e+002	4.719214e+002	
5.647056e+002	4.724834e+002	4.589621e+002	
6.676859e+002	5.816704e+002	5.689947e+002	
6.848889e+002	5.981009e+002	5.853658e+002	
6.780154e+002	5.874725e+002	5.741784e+002	
7.648455e+002	6.917394e+002	6.809323e+002	
7.626210e+002	6.867009e+002	6.755217e+002	
7.624505e+002	6.865474e+002	6.753707e+002	
6.040997e+002	5.339783e+002	5.233702e+002	
6.082224e+002	5.425536e+002	5.327050e+002	
6.124389e+002	5.463148e+002	5.363979e+002	
5.406146e+002	4.677284e+002	4.566949e+002	
5.488264e+002	4.811338e+002	4.709820e+002	
5.518793e+002	4.810660e+002	4.704787e+002	
4.689361e+002	3.936993e+002	3.823307e+002	
4.827695e+002	4.175848e+002	4.078130e+002	
4.855470e+002	4.193794e+002	4.095065e+002	
4.253994e+002	3.602672e+002	3.504399e+002	
4.301622e+002	3.693264e+002	3.601909e+002	
4.290795e+002	3.675683e+002	3.583812e+002	
3.770659e+002	3.220974e+002	3.138379e+002	
3.859757e+002	3.332216e+002	3.253286e+002	
3.927215e+002	3.390453e+002	3.310144e+002	
1.646819e+003	1.646819e+003	1.646819e+003	
1.646819e+003	1.646819e+003	1.646819e+003	
1.646819e+003	1.646819e+003	1.646819e+003	
1.646819e+003	1.646819e+003	1.646819e+003	
1.650185e+003	1.650185e+003	1.650185e+003	
1.650979e+003	1.650979e+003	1.650979e+003	
1.646819e+003	1.646819e+003	1.646819e+003	
1.651625e+003	1.651625e+003	1.651625e+003	
1.652317e+003	1.652317e+003	1.652317e+003	
7.384149e+002	6.559301e+002	6.430891e+002	
7.433801e+002	6.662919e+002	6.543021e+002	
7.483218e+002	6.707211e+002	6.586517e+002	
6.366485e+002	5.502990e+002	5.368547e+002	
6.651879e+002	5.849614e+002	5.724727e+002	
6.801306e+002	5.981020e+002	5.853328e+002	
5.490782e+002	4.713798e+002	4.592951e+002	
5.938659e+002	5.268451e+002	5.164175e+002	
6.127972e+002	5.436400e+002	5.328799e+002	
4.804785e+002	4.167244e+002	4.067894e+002	
5.373390e+002	4.811136e+002	4.723714e+002	
5.624197e+002	5.035699e+002	4.944197e+002	
4.218376e+002	3.718268e+002	3.640302e+002	
4.754613e+002	4.298509e+002	4.227374e+002	
5.019681e+002	4.538148e+002	4.463049e+002	
3.394754e+002	2.828536e+002	2.742092e+002	
3.170271e+002	2.532485e+002	2.435684e+002	
3.009159e+002	2.356423e+002	2.258158e+002	
3.962364e+002	3.274332e+002	3.168878e+002	
3.764084e+002	2.987770e+002	2.869456e+002	
3.675621e+002	2.870297e+002	2.748988e+002	
4.697657e+002	3.986822e+002	3.877707e+002	
4.480750e+002	3.627588e+002	3.498084e+002	
4.385702e+002	3.474719e+002	3.337092e+002	
5.393710e+002	4.678238e+002	4.568537e+002	
5.378496e+002	4.541393e+002	4.414081e+002	
5.266379e+002	4.349650e+002	4.210801e+002	
6.065484e+002	5.409690e+002	5.308953e+002	
6.184258e+002	5.426536e+002	5.310792e+002	
6.097614e+002	5.294326e+002	5.172349e+002	
4.467136e+002	3.834811e+002	3.742433e+002	
5.089118e+002	4.515000e+002	4.431141e+002	
5.368214e+002	4.762611e+002	4.674153e+002	
5.131111e+002	4.368671e+002	4.257469e+002	
5.638792e+002	4.981866e+002	4.885591e+002	
5.890270e+002	5.204047e+002	5.103477e+002	
5.946253e+002	5.105933e+002	4.983147e+002	
6.302582e+002	5.622450e+002	5.522911e+002	
6.481420e+002	5.781990e+002	5.679626e+002	
6.833519e+002	6.016205e+002	5.896561e+002	
7.082390e+002	6.393751e+002	6.292791e+002	
7.146761e+002	6.451863e+002	6.349985e+002	
7.628899e+002	6.897940e+002	6.790298e+002	
7.549937e+002	6.929016e+002	6.837844e+002	
7.566948e+002	6.944628e+002	6.853251e+002	
6.306116e+002	5.633781e+002	5.532129e+002	
6.292640e+002	5.621741e+002	5.520306e+002	
6.206410e+002	5.594876e+002	5.503027e+002	
5.937392e+002	5.304369e+002	5.208661e+002	
5.876169e+002	5.273883e+002	5.183116e+002	
5.817758e+002	5.244520e+002	5.158422e+002	
5.450863e+002	4.898792e+002	4.816171e+002	
5.398386e+002	4.851629e+002	4.769803e+002	
5.379267e+002	4.851536e+002	4.772920e+002	
5.029380e+002	4.519998e+002	4.443765e+002	
5.043953e+002	4.549118e+002	4.475403e+002	
5.003311e+002	4.512463e+002	4.439341e+002	
4.673619e+002	4.283739e+002	4.225700e+002	
4.688702e+002	4.285077e+002	4.225080e+002	
4.642431e+002	4.242789e+002	4.183384e+002	
1.658827e+003	1.658827e+003	1.658827e+003	
1.658827e+003	1.658827e+003	1.658827e+003	
1.658827e+003	1.658827e+003	1.658827e+003	
1.658827e+003	1.658827e+003	1.658827e+003	
1.658827e+003	1.658827e+003	1.658827e+003	
1.658827e+003	1.658827e+003	1.658827e+003	
1.658827e+003	1.658827e+003	1.658827e+003	
1.658827e+003	1.658827e+003	1.658827e+003	
1.658827e+003	1.658827e+003	1.658827e+003	
7.350510e+002	6.717937e+002	6.619474e+002	
7.396520e+002	6.759985e+002	6.660907e+002	
7.364754e+002	6.750585e+002	6.654926e+002	
6.700757e+002	6.124100e+002	6.034341e+002	
6.830012e+002	6.260436e+002	6.171722e+002	
6.857789e+002	6.285897e+002	6.196823e+002	
6.072192e+002	5.454669e+002	5.358467e+002	
6.298409e+002	5.736453e+002	5.648926e+002	
6.427997e+002	5.854479e+002	5.765151e+002	
5.498812e+002	4.919891e+002	4.829693e+002	
5.728049e+002	5.204564e+002	5.123007e+002	
5.839651e+002	5.305967e+002	5.222821e+002	
5.048782e+002	4.554700e+002	4.477635e+002	
5.212971e+002	4.736559e+002	4.662336e+002	
5.342258e+002	4.897639e+002	4.828286e+002	
4.140683e+002	3.701130e+002	3.632684e+002	
4.117457e+002	3.680370e+002	3.612307e+002	
4.086837e+002	3.639308e+002	3.569641e+002	
4.526858e+002	4.046310e+002	3.971481e+002	
4.538596e+002	4.035761e+002	3.957393e+002	
4.490842e+002	3.995857e+002	3.918753e+002	
5.121197e+002	4.591209e+002	4.508621e+002	
5.025973e+002	4.487939e+002	4.404111e+002	
4.985501e+002	4.451801e+002	4.368647e+002	
5.600265e+002	5.076287e+002	4.994666e+002	
5.591552e+002	5.066329e+002	4.984519e+002	
5.563534e+002	5.040943e+002	4.959543e+002	
6.145831e+002	5.570809e+002	5.481235e+002	
6.015270e+002	5.535269e+002	5.460555e+002	
6.018251e+002	5.538013e+002	5.463262e+002	
3.946820e+002	3.252754e+002	3.149527e+002	
3.888023e+002	3.186524e+002	3.082416e+002	
3.822926e+002	3.083216e+002	2.973603e+002	
