6.876462e+002	4.823882e+002	4.520132e+002	
6.706307e+002	4.699207e+002	4.403086e+002	
7.199996e+002	4.942841e+002	4.602517e+002	
6.369118e+002	4.218833e+002	3.898321e+002	
6.156515e+002	4.020722e+002	3.703737e+002	
6.854724e+002	4.531022e+002	4.178621e+002	
5.956093e+002	3.761942e+002	3.432308e+002	
5.881798e+002	3.678120e+002	3.346537e+002	
6.359733e+002	4.226222e+002	3.901560e+002	
5.481414e+002	3.441796e+002	3.133331e+002	
5.525545e+002	3.310958e+002	2.976193e+002	
5.400412e+002	3.199669e+002	2.870108e+002	
5.196305e+002	3.072494e+002	2.754329e+002	
5.389564e+002	3.143717e+002	2.807608e+002	
5.650471e+002	3.536450e+002	3.225463e+002	
5.431099e+002	3.309669e+002	2.996895e+002	
5.575875e+002	3.443322e+002	3.128649e+002	
5.975300e+002	4.006128e+002	3.718631e+002	
5.784994e+002	3.829745e+002	3.544955e+002	
5.918197e+002	3.954648e+002	3.668226e+002	
6.373054e+002	4.548115e+002	4.283184e+002	
6.271202e+002	4.479888e+002	4.221095e+002	
6.389734e+002	4.569788e+002	4.307384e+002	
6.937230e+002	5.288739e+002	5.050460e+002	
6.863983e+002	5.275597e+002	5.046072e+002	
6.923694e+002	5.290339e+002	5.054183e+002	
7.455976e+002	5.684216e+002	5.428119e+002	
7.478048e+002	5.747562e+002	5.497503e+002	
7.515101e+002	5.742228e+002	5.485900e+002	
1.645367e+003	1.645367e+003	1.645367e+003	
1.648689e+003	1.648689e+003	1.648689e+003	
1.650719e+003	1.650719e+003	1.650719e+003	
1.647492e+003	1.647492e+003	1.647492e+003	
1.649652e+003	1.649652e+003	1.649652e+003	
1.652496e+003	1.652496e+003	1.652496e+003	
1.649378e+003	1.649378e+003	1.649378e+003	
1.649678e+003	1.649678e+003	1.649678e+003	
1.649980e+003	1.649980e+003	1.649980e+003	
5.627647e+002	3.361581e+002	3.022892e+002	
6.164422e+002	3.857000e+002	3.512495e+002	
6.897435e+002	4.393103e+002	4.015923e+002	
6.157993e+002	3.853544e+002	3.514095e+002	
6.656868e+002	4.256700e+002	3.901636e+002	
7.269083e+002	4.775598e+002	4.403875e+002	
6.620022e+002	4.400188e+002	4.075740e+002	
7.097130e+002	4.740387e+002	4.394040e+002	
7.657146e+002	5.254222e+002	4.898352e+002	
7.296722e+002	5.218297e+002	4.917365e+002	
7.681096e+002	5.455201e+002	5.128726e+002	
8.058686e+002	5.781339e+002	5.446082e+002	
8.130930e+002	6.266701e+002	5.997536e+002	
8.475167e+002	6.440263e+002	6.142779e+002	
8.821530e+002	6.746953e+002	6.441149e+002	
8.684483e+002	7.009370e+002	6.766121e+002	
8.963077e+002	7.142912e+002	6.876158e+002	
9.322637e+002	7.287935e+002	6.988858e+002	
7.312657e+002	5.675901e+002	5.438520e+002	
7.291577e+002	5.596124e+002	5.351715e+002	
7.480208e+002	5.715527e+002	5.458549e+002	
6.909877e+002	5.011865e+002	4.737048e+002	
6.869787e+002	4.940458e+002	4.662412e+002	
7.133378e+002	5.129915e+002	4.839044e+002	
6.451136e+002	4.394125e+002	4.094938e+002	
6.599362e+002	4.488291e+002	4.182325e+002	
6.863006e+002	4.710733e+002	4.396039e+002	
6.236884e+002	4.016717e+002	3.689152e+002	
6.360042e+002	4.113134e+002	3.782745e+002	
6.629525e+002	4.287886e+002	3.941600e+002	
6.144518e+002	3.788206e+002	3.435502e+002	
6.079367e+002	3.683538e+002	3.325201e+002	
6.533124e+002	3.991359e+002	3.610424e+002	
5.717972e+002	3.436577e+002	3.092501e+002	
5.732753e+002	3.437474e+002	3.092007e+002	
6.246048e+002	3.753171e+002	3.377074e+002	
9.735124e+002	7.607060e+002	7.284079e+002	
9.761943e+002	7.628017e+002	7.304146e+002	
9.778332e+002	7.640823e+002	7.316408e+002	
9.681985e+002	7.565537e+002	7.244319e+002	
9.708802e+002	7.586492e+002	7.264384e+002	
9.725191e+002	7.599298e+002	7.276647e+002	
9.741250e+002	7.430659e+002	7.077885e+002	
9.773539e+002	7.455288e+002	7.101346e+002	
9.834736e+002	7.440552e+002	7.075776e+002	
9.703040e+002	7.401511e+002	7.050121e+002	
9.788516e+002	7.300524e+002	6.921482e+002	
9.836318e+002	7.386948e+002	7.013779e+002	
9.336326e+002	6.716226e+002	6.315949e+002	
9.389486e+002	6.759354e+002	6.357180e+002	
9.639756e+002	6.903439e+002	6.484193e+002	
8.527871e+002	6.155773e+002	5.793168e+002	
8.725400e+002	6.334855e+002	5.968542e+002	
9.333076e+002	6.521724e+002	6.090713e+002	
7.869495e+002	4.932289e+002	4.492026e+002	
7.867593e+002	4.962239e+002	4.525644e+002	
8.156301e+002	5.111198e+002	4.651969e+002	
8.333233e+002	5.310208e+002	4.856715e+002	
8.423869e+002	5.391254e+002	4.935847e+002	
8.399027e+002	5.319956e+002	4.856188e+002	
8.415276e+002	5.578074e+002	5.152416e+002	
8.385787e+002	5.532397e+002	5.103126e+002	
8.413206e+002	5.550486e+002	5.119812e+002	
8.639250e+002	5.726536e+002	5.289548e+002	
8.638845e+002	5.699349e+002	5.257123e+002	
8.499551e+002	5.846222e+002	5.449304e+002	
8.368906e+002	5.968809e+002	5.611465e+002	
8.503201e+002	5.982786e+002	5.606819e+002	
8.732424e+002	6.006400e+002	5.598606e+002	
8.538300e+002	6.089623e+002	5.725046e+002	
8.546934e+002	6.095781e+002	5.730836e+002	
8.444011e+002	6.195640e+002	5.860602e+002	
1.650487e+003	1.650487e+003	1.650487e+003	
1.649793e+003	1.649793e+003	1.649793e+003	
1.649369e+003	1.649369e+003	1.649369e+003	
1.650487e+003	1.650487e+003	1.650487e+003	
1.650487e+003	1.650487e+003	1.650487e+003	
1.649264e+003	1.649264e+003	1.649264e+003	
1.650487e+003	1.650487e+003	1.650487e+003	
1.650487e+003	1.650487e+003	1.650487e+003	
1.649099e+003	1.649099e+003	1.649099e+003	
8.555295e+002	5.713272e+002	5.271710e+002	
8.647350e+002	5.788011e+002	5.344666e+002	
8.873560e+002	5.972387e+002	5.522749e+002	
8.985970e+002	6.176850e+002	5.740366e+002	
9.066271e+002	6.233180e+002	5.793945e+002	
9.119922e+002	6.270066e+002	5.828231e+002	
9.203267e+002	6.526490e+002	6.111398e+002	
9.209792e+002	6.531118e+002	6.115732e+002	
9.257371e+002	6.568229e+002	6.151544e+002	
9.308328e+002	6.820648e+002	6.434520e+002	
9.309594e+002	6.821576e+002	6.435396e+002	
9.583900e+002	6.799906e+002	6.368523e+002	
9.679894e+002	7.092911e+002	6.691371e+002	
9.681159e+002	7.093839e+002	6.692245e+002	
9.508914e+002	7.165743e+002	6.803645e+002	
9.771829e+002	7.363871e+002	6.991761e+002	
9.748671e+002	7.346420e+002	6.975191e+002	
9.734518e+002	7.335755e+002	6.965066e+002	
7.557416e+002	5.785283e+002	5.520878e+002	
7.390006e+002	5.665715e+002	5.410271e+002	
7.308510e+002	5.615942e+002	5.365264e+002	
7.148661e+002	5.118920e+002	4.817080e+002	
6.911903e+002	4.941888e+002	4.651540e+002	
6.764329e+002	4.826901e+002	4.541304e+002	
6.721627e+002	4.519214e+002	4.190690e+002	
6.436898e+002	4.308845e+002	3.993550e+002	
6.231115e+002	4.144867e+002	3.835957e+002	
6.515569e+002	4.172830e+002	3.819911e+002	
6.212482e+002	3.961916e+002	3.625488e+002	
5.908938e+002	3.709278e+002	3.380353e+002	
6.393123e+002	3.899043e+002	3.519567e+002	
5.942229e+002	3.612106e+002	3.259438e+002	
5.725569e+002	3.410925e+002	3.060182e+002	
5.945728e+002	3.604018e+002	3.245854e+002	
5.547637e+002	3.390038e+002	3.061596e+002	
5.424169e+002	3.215831e+002	2.878676e+002	
8.568154e+002	6.965179e+002	6.733399e+002	
8.560851e+002	6.985764e+002	6.760145e+002	
8.583528e+002	7.004268e+002	6.778052e+002	
7.617732e+002	5.780735e+002	5.515741e+002	
7.770945e+002	5.930027e+002	5.665372e+002	
7.819105e+002	5.966777e+002	5.700482e+002	
6.849157e+002	4.853285e+002	4.564270e+002	
6.994085e+002	4.960787e+002	4.667334e+002	
7.115031e+002	5.049058e+002	4.751781e+002	
6.219864e+002	4.113093e+002	3.805118e+002	
6.360955e+002	4.211188e+002	3.897202e+002	
6.358105e+002	4.125836e+002	3.800461e+002	
5.829969e+002	3.601715e+002	3.270161e+002	
5.881661e+002	3.595116e+002	3.255533e+002	
6.075364e+002	3.666687e+002	3.309111e+002	
5.426323e+002	3.373734e+002	3.065285e+002	
5.478603e+002	3.374954e+002	3.060510e+002	
5.870939e+002	3.429392e+002	3.063186e+002	
7.679649e+002	4.820281e+002	4.385694e+002	
7.257997e+002	4.611042e+002	4.209677e+002	
7.092141e+002	4.445944e+002	4.045757e+002	
8.099510e+002	5.202362e+002	4.762193e+002	
7.840558e+002	5.001282e+002	4.571125e+002	
7.564479e+002	4.786413e+002	4.367002e+002	
8.239091e+002	5.440082e+002	5.015951e+002	
8.090880e+002	5.342222e+002	4.925721e+002	
7.795078e+002	5.068458e+002	4.660104e+002	
8.563525e+002	5.654299e+002	5.213467e+002	
8.236161e+002	5.628165e+002	5.235424e+002	
8.083250e+002	5.523674e+002	5.138224e+002	
8.476849e+002	6.044586e+002	5.676954e+002	
8.506528e+002	5.958141e+002	5.573595e+002	
8.475518e+002	5.791729e+002	5.387574e+002	
8.670366e+002	6.182578e+002	5.806552e+002	
8.611897e+002	6.140885e+002	5.767396e+002	
8.449682e+002	6.211534e+002	5.876547e+002	
1.649051e+003	1.649051e+003	1.649051e+003	
1.649051e+003	1.649051e+003	1.649051e+003	
1.649051e+003	1.649051e+003	1.649051e+003	
1.649051e+003	1.649051e+003	1.649051e+003	
1.649051e+003	1.649051e+003	1.649051e+003	
1.649051e+003	1.649051e+003	1.649051e+003	
1.649051e+003	1.649051e+003	1.649051e+003	
1.649051e+003	1.649051e+003	1.649051e+003	
1.649051e+003	1.649051e+003	1.649051e+003	
6.379792e+002	4.053167e+002	3.690616e+002	
6.734150e+002	4.464886e+002	4.111147e+002	
7.000945e+002	4.531123e+002	4.145962e+002	
6.818657e+002	4.530870e+002	4.174136e+002	
7.108351e+002	4.785456e+002	4.423436e+002	
7.295529e+002	4.929102e+002	4.560123e+002	
7.100620e+002	4.887836e+002	4.542979e+002	
7.464316e+002	5.266455e+002	4.923761e+002	
7.756906e+002	5.472892e+002	5.116765e+002	
7.714263e+002	5.613054e+002	5.285684e+002	
7.823042e+002	5.793502e+002	5.477217e+002	
7.980002e+002	5.909741e+002	5.587111e+002	
8.409501e+002	6.525371e+002	6.231788e+002	
8.370632e+002	6.515228e+002	6.226100e+002	
8.488275e+002	6.606794e+002	6.313604e+002	
9.114763e+002	7.072621e+002	6.754417e+002	
9.065117e+002	7.055776e+002	6.742661e+002	
8.797283e+002	7.150126e+002	6.893303e+002	
8.076897e+002	6.103873e+002	5.796122e+002	
8.130153e+002	6.144120e+002	5.834340e+002	
8.177493e+002	6.179895e+002	5.868311e+002	
8.112862e+002	6.131052e+002	5.821931e+002	
8.166119e+002	6.171300e+002	5.860150e+002	
8.213459e+002	6.207076e+002	5.894122e+002	
8.148828e+002	6.158234e+002	5.847742e+002	
8.202086e+002	6.198481e+002	5.885960e+002	
8.664497e+002	6.252374e+002	5.876132e+002	
8.572845e+002	6.079927e+002	5.691086e+002	
8.716106e+002	6.195195e+002	5.801989e+002	
8.809229e+002	6.317326e+002	5.928642e+002	
8.427431e+002	5.996685e+002	5.617545e+002	
8.704975e+002	6.172189e+002	5.777134e+002	
8.973420e+002	6.302537e+002	5.885937e+002	
7.939586e+002	5.913644e+002	5.597639e+002	
8.125971e+002	6.060317e+002	5.738123e+002	
8.870360e+002	6.253519e+002	5.845347e+002	
9.783735e+002	7.559164e+002	7.222764e+002	
9.755840e+002	7.537613e+002	7.202172e+002	
9.738793e+002	7.524442e+002	7.189586e+002	
9.628043e+002	7.438873e+002	7.107826e+002	
9.600148e+002	7.417321e+002	7.087233e+002	
9.583101e+002	7.404149e+002	7.074648e+002	
9.816448e+002	7.198146e+002	6.800688e+002	
9.710765e+002	7.120651e+002	6.727474e+002	
9.642680e+002	7.000007e+002	6.600659e+002	
9.620404e+002	7.054393e+002	6.664873e+002	
9.366018e+002	6.799166e+002	6.411276e+002	
9.315062e+002	6.762177e+002	6.376396e+002	
9.617608e+002	6.686506e+002	6.239038e+002	
9.435774e+002	6.492689e+002	6.044622e+002	
9.337249e+002	6.375491e+002	5.925724e+002	
9.499728e+002	6.512184e+002	6.054747e+002	
9.165627e+002	6.277399e+002	5.838234e+002	
9.239072e+002	6.283808e+002	5.833817e+002	
6.769205e+002	4.186016e+002	3.786957e+002	
6.979113e+002	4.285228e+002	3.869254e+002	
7.399392e+002	4.484674e+002	4.036243e+002	
7.022091e+002	4.483091e+002	4.090670e+002	
7.261730e+002	4.619451e+002	4.212699e+002	
7.518403e+002	4.779888e+002	4.358101e+002	
7.133323e+002	4.787601e+002	4.425398e+002	
7.446765e+002	5.011194e+002	4.635465e+002	
7.560111e+002	5.030578e+002	4.642588e+002	
7.329608e+002	5.196861e+002	4.868346e+002	
7.548384e+002	5.334125e+002	4.994093e+002	
7.757229e+002	5.481706e+002	5.132267e+002	
7.859933e+002	5.572874e+002	5.220589e+002	
8.006468e+002	5.657833e+002	5.297167e+002	
7.891533e+002	5.796331e+002	5.475052e+002	
7.789618e+002	6.015142e+002	5.742780e+002	
7.966667e+002	6.005892e+002	5.705089e+002	
8.184825e+002	6.011754e+002	5.678535e+002	
1.662191e+003	1.662191e+003	1.662191e+003	
1.662191e+003	1.662191e+003	1.662191e+003	
1.662191e+003	1.662191e+003	1.662191e+003	
1.662191e+003	1.662191e+003	1.662191e+003	
1.662191e+003	1.662191e+003	1.662191e+003	
1.662191e+003	1.662191e+003	1.662191e+003	
1.662191e+003	1.662191e+003	1.662191e+003	
1.662191e+003	1.662191e+003	1.662191e+003	
1.662191e+003	1.662191e+003	1.662191e+003	
6.974550e+002	4.557529e+002	4.180597e+002	
6.938425e+002	4.521185e+002	4.144147e+002	
7.194075e+002	4.623052e+002	4.222144e+002	
7.474299e+002	5.038492e+002	4.658748e+002	
7.446616e+002	5.024068e+002	4.646316e+002	
7.497365e+002	5.007560e+002	4.619257e+002	
7.722926e+002	5.427114e+002	5.069104e+002	
7.781524e+002	5.484214e+002	5.126217e+002	
7.850340e+002	5.532714e+002	5.171551e+002	
8.140718e+002	6.014075e+002	5.682605e+002	
8.122352e+002	6.042538e+002	5.718241e+002	
8.200910e+002	6.100980e+002	5.773547e+002	
8.675756e+002	6.753873e+002	6.454277e+002	
8.816870e+002	6.559217e+002	6.207191e+002	
8.625929e+002	6.785866e+002	6.498984e+002	
9.276444e+002	7.221495e+002	6.901157e+002	
9.090062e+002	7.150991e+002	6.848672e+002	
9.120464e+002	7.174908e+002	6.871578e+002	
8.054550e+002	6.141790e+002	5.843442e+002	
8.085991e+002	6.165765e+002	5.866251e+002	
8.113936e+002	6.187074e+002	5.886525e+002	
8.148935e+002	6.213761e+002	5.911916e+002	
8.180373e+002	6.237734e+002	5.934724e+002	
8.208318e+002	6.259042e+002	5.954998e+002	
8.243317e+002	6.285729e+002	5.980389e+002	
8.274755e+002	6.309702e+002	6.003196e+002	
8.436584e+002	6.140889e+002	5.782816e+002	
8.625829e+002	6.167789e+002	5.784385e+002	
8.543299e+002	6.218566e+002	5.855963e+002	
8.580833e+002	6.245887e+002	5.881690e+002	
8.624053e+002	6.176630e+002	5.794889e+002	
8.712095e+002	6.225221e+002	5.837327e+002	
8.836782e+002	6.294729e+002	5.898224e+002	
8.124683e+002	6.054272e+002	5.731335e+002	
8.112426e+002	6.099663e+002	5.785712e+002	
8.309683e+002	6.117640e+002	5.775726e+002	
9.431432e+002	7.367977e+002	7.061403e+002	
9.279383e+002	7.249194e+002	6.947562e+002	
9.052107e+002	7.109052e+002	6.822598e+002	
8.796869e+002	6.872247e+002	6.586299e+002	
8.645174e+002	6.446730e+002	6.120643e+002	
8.165191e+002	6.088806e+002	5.780823e+002	
8.757944e+002	6.312863e+002	5.951066e+002	
8.124269e+002	5.797729e+002	5.452051e+002	
7.448846e+002	5.315728e+002	4.998787e+002	
8.467532e+002	5.947385e+002	5.570720e+002	
7.814630e+002	5.445777e+002	5.091523e+002	
7.274585e+002	4.913199e+002	4.562951e+002	
8.281296e+002	5.741561e+002	5.357836e+002	
7.438053e+002	5.106323e+002	4.753387e+002	
7.107593e+002	4.739456e+002	4.382465e+002	
7.760652e+002	5.568122e+002	5.235652e+002	
6.934075e+002	4.887546e+002	4.575822e+002	
6.776218e+002	4.505513e+002	4.161153e+002	
6.786169e+002	4.189759e+002	3.788283e+002	
6.573878e+002	4.109331e+002	3.728119e+002	
6.607450e+002	4.080699e+002	3.689969e+002	
7.149051e+002	4.549847e+002	4.147685e+002	
7.028903e+002	4.499837e+002	4.109403e+002	
6.851876e+002	4.378945e+002	3.997231e+002	
7.278090e+002	4.905912e+002	4.539431e+002	
7.148646e+002	4.792011e+002	4.428625e+002	
7.082955e+002	4.747975e+002	4.387929e+002	
7.438054e+002	5.293849e+002	4.962390e+002	
7.368380e+002	5.244260e+002	4.915907e+002	
7.280945e+002	5.182591e+002	4.859496e+002	
7.949313e+002	5.657725e+002	5.303483e+002	
7.604088e+002	5.722277e+002	5.431871e+002	
7.686423e+002	5.651573e+002	5.337877e+002	
8.030861e+002	6.043435e+002	5.736730e+002	
7.983139e+002	6.007523e+002	5.702641e+002	
7.940720e+002	5.975601e+002	5.672339e+002	
1.645678e+003	1.645678e+003	1.645678e+003	
1.645678e+003	1.645678e+003	1.645678e+003	
1.645678e+003	1.645678e+003	1.645678e+003	
1.645678e+003	1.645678e+003	1.645678e+003	
1.645678e+003	1.645678e+003	1.645678e+003	
1.645678e+003	1.645678e+003	1.645678e+003	
1.645678e+003	1.645678e+003	1.645678e+003	
1.645678e+003	1.645678e+003	1.645678e+003	
1.645678e+003	1.645678e+003	1.645678e+003	
7.085822e+002	4.746943e+002	4.382328e+002	
6.697128e+002	4.446805e+002	4.096355e+002	
6.880769e+002	4.461820e+002	4.085344e+002	
7.446996e+002	5.053145e+002	4.679930e+002	
7.113954e+002	4.784958e+002	4.422399e+002	
7.190918e+002	4.825242e+002	4.456847e+002	
7.732018e+002	5.420319e+002	5.059943e+002	
7.512725e+002	5.288591e+002	4.942171e+002	
7.540341e+002	5.308031e+002	4.960338e+002	
8.189352e+002	6.008596e+002	5.668661e+002	
7.967913e+002	5.860034e+002	5.532120e+002	
8.014176e+002	5.894059e+002	5.564240e+002	
8.769661e+002	6.779976e+002	6.469828e+002	
8.571512e+002	6.654279e+002	6.355841e+002	
8.578484e+002	6.659692e+002	6.361011e+002	
9.385929e+002	7.256423e+002	6.924481e+002	
9.256629e+002	7.186153e+002	6.863861e+002	
8.828369e+002	7.118644e+002	6.852963e+002	
8.056437e+002	6.152554e+002	5.855591e+002	
8.054364e+002	6.150970e+002	5.854084e+002	
8.052521e+002	6.149564e+002	5.852745e+002	
8.202999e+002	6.264481e+002	5.962115e+002	
8.200925e+002	6.262897e+002	5.960608e+002	
8.199083e+002	6.261490e+002	5.959269e+002	
8.349561e+002	6.376407e+002	6.068640e+002	
8.347487e+002	6.374824e+002	6.067133e+002	
8.345644e+002	6.373417e+002	6.065793e+002	
8.496122e+002	6.488334e+002	6.175164e+002	
8.808831e+002	6.322752e+002	5.934978e+002	
8.829061e+002	6.338171e+002	5.949648e+002	
8.871530e+002	6.377074e+002	5.987995e+002	
8.753575e+002	6.301313e+002	5.918816e+002	
8.817043e+002	6.274949e+002	5.878434e+002	
8.356119e+002	6.220798e+002	5.887737e+002	
8.280551e+002	6.189384e+002	5.863205e+002	
8.471099e+002	6.234502e+002	5.885643e+002	
9.420638e+002	7.400768e+002	7.098985e+002	
9.275463e+002	7.286721e+002	6.989587e+002	
9.183383e+002	7.224691e+002	6.934213e+002	
8.904238e+002	6.995089e+002	6.709849e+002	
8.806936e+002	6.630484e+002	6.306589e+002	
8.486345e+002	6.529434e+002	6.238666e+002	
8.806353e+002	6.375897e+002	6.014132e+002	
8.438942e+002	6.108433e+002	5.761235e+002	
8.061078e+002	5.834919e+002	5.503268e+002	
8.648184e+002	6.105613e+002	5.722185e+002	
8.104141e+002	5.648882e+002	5.280267e+002	
7.954371e+002	5.476379e+002	5.106290e+002	
8.382208e+002	5.757220e+002	5.359490e+002	
7.815402e+002	5.380703e+002	5.011601e+002	
7.647722e+002	5.097276e+002	4.712309e+002	
7.866571e+002	5.619273e+002	5.277655e+002	
7.335107e+002	5.180979e+002	4.853184e+002	
7.375037e+002	4.911209e+002	4.536173e+002	
6.755630e+002	4.229022e+002	3.837058e+002	
6.598625e+002	4.129860e+002	3.747304e+002	
6.853470e+002	4.264569e+002	3.863812e+002	
7.072347e+002	4.549111e+002	4.157666e+002	
7.086655e+002	4.568707e+002	4.179035e+002	
7.102500e+002	4.568029e+002	4.175818e+002	
7.299272e+002	4.995670e+002	4.639003e+002	
7.253242e+002	4.911429e+002	4.549051e+002	
7.341254e+002	4.971024e+002	4.604250e+002	
7.394306e+002	5.313344e+002	4.990539e+002	
7.392510e+002	5.312054e+002	4.989327e+002	
7.439797e+002	5.303109e+002	4.973567e+002	
7.863418e+002	5.650435e+002	5.307150e+002	
7.598054e+002	5.694636e+002	5.400424e+002	
7.745607e+002	5.685176e+002	5.367015e+002	
7.875767e+002	5.902778e+002	5.597812e+002	
7.904793e+002	5.924533e+002	5.618443e+002	
7.930595e+002	5.943870e+002	5.636782e+002	
1.653493e+003	1.653493e+003	1.653493e+003	
1.653493e+003	1.653493e+003	1.653493e+003	
1.653493e+003	1.653493e+003	1.653493e+003	
1.653493e+003	1.653493e+003	1.653493e+003	
1.653493e+003	1.653493e+003	1.653493e+003	
1.653493e+003	1.653493e+003	1.653493e+003	
1.653493e+003	1.653493e+003	1.653493e+003	
1.653493e+003	1.653493e+003	1.653493e+003	
1.653493e+003	1.653493e+003	1.653493e+003	
8.014668e+002	5.437908e+002	5.035979e+002	
7.434311e+002	5.134780e+002	4.776098e+002	
7.256445e+002	4.862058e+002	4.488760e+002	
8.294453e+002	5.684211e+002	5.277215e+002	
7.733422e+002	5.302010e+002	4.922753e+002	
7.626223e+002	5.243302e+002	4.871833e+002	
8.446019e+002	5.989720e+002	5.606780e+002	
8.131494e+002	5.767438e+002	5.398859e+002	
7.765915e+002	5.508145e+002	5.156136e+002	
8.807997e+002	6.461390e+002	6.095526e+002	
8.540016e+002	6.264803e+002	5.910072e+002	
8.302798e+002	6.129948e+002	5.791038e+002	
9.333335e+002	6.846768e+002	6.459083e+002	
8.957682e+002	6.847065e+002	6.517846e+002	
8.810183e+002	6.734319e+002	6.410522e+002	
9.657512e+002	7.382000e+002	7.027061e+002	
9.416145e+002	7.197505e+002	6.851436e+002	
9.268643e+002	7.084758e+002	6.744110e+002	
8.224918e+002	6.208079e+002	5.893495e+002	
8.216939e+002	6.202056e+002	5.887778e+002	
8.209845e+002	6.196702e+002	5.882696e+002	
8.373154e+002	6.319965e+002	5.999713e+002	
8.365174e+002	6.313942e+002	5.993995e+002	
8.358080e+002	6.308589e+002	5.988912e+002	
8.521388e+002	6.431852e+002	6.105929e+002	
8.513409e+002	6.425828e+002	6.100211e+002	
8.673114e+002	6.278961e+002	5.905521e+002	
8.887429e+002	6.310505e+002	5.908563e+002	
8.830604e+002	6.392977e+002	6.012755e+002	
8.825055e+002	6.388960e+002	6.008977e+002	
9.008564e+002	6.365112e+002	5.952787e+002	
8.843419e+002	6.320106e+002	5.926520e+002	
8.955307e+002	6.383241e+002	5.982054e+002	
8.553855e+002	6.275715e+002	5.920370e+002	
8.320668e+002	6.211929e+002	5.883013e+002	
8.435726e+002	6.263022e+002	5.924129e+002	
9.143602e+002	7.226326e+002	6.940419e+002	
8.912580e+002	7.043745e+002	6.765063e+002	
9.025562e+002	7.182430e+002	6.909188e+002	
8.623396e+002	6.471392e+002	6.151896e+002	
8.410966e+002	6.300590e+002	5.988414e+002	
8.363921e+002	6.435366e+002	6.149843e+002	
8.187913e+002	5.864162e+002	5.518343e+002	
7.854769e+002	5.562836e+002	5.222988e+002	
7.860948e+002	5.567212e+002	5.227096e+002	
7.817309e+002	5.391480e+002	5.026850e+002	
7.424971e+002	5.058557e+002	4.704305e+002	
7.544867e+002	5.159613e+002	4.802934e+002	
7.575877e+002	5.127897e+002	4.755845e+002	
7.245075e+002	4.873718e+002	4.514898e+002	
7.253295e+002	4.757810e+002	4.380130e+002	
7.045297e+002	4.875750e+002	4.544720e+002	
6.693549e+002	4.578052e+002	4.256336e+002	
6.946108e+002	4.498409e+002	4.125268e+002	
6.527318e+002	4.052173e+002	3.666972e+002	
6.551868e+002	4.130842e+002	3.754741e+002	
6.836248e+002	4.301875e+002	3.907621e+002	
6.796791e+002	4.369840e+002	3.992081e+002	
6.882159e+002	4.416555e+002	4.033269e+002	
6.983326e+002	4.508150e+002	4.123261e+002	
6.995084e+002	4.773040e+002	4.427081e+002	
7.062426e+002	4.833370e+002	4.486910e+002	
7.070912e+002	4.812901e+002	4.461626e+002	
7.225107e+002	5.216724e+002	4.904658e+002	
7.384705e+002	5.331957e+002	5.012999e+002	
7.257477e+002	5.196222e+002	4.875704e+002	
7.777905e+002	5.615858e+002	5.279916e+002	
7.512900e+002	5.709294e+002	5.429491e+002	
7.647575e+002	5.668632e+002	5.361295e+002	
7.816965e+002	5.940363e+002	5.649235e+002	
7.871635e+002	5.981909e+002	5.688745e+002	
7.920229e+002	6.018837e+002	5.723864e+002	
1.651982e+003	1.651982e+003	1.651982e+003	
1.651982e+003	1.651982e+003	1.651982e+003	
1.651982e+003	1.651982e+003	1.651982e+003	
1.651982e+003	1.651982e+003	1.651982e+003	
1.651982e+003	1.651982e+003	1.651982e+003	
1.651982e+003	1.651982e+003	1.651982e+003	
1.651982e+003	1.651982e+003	1.651982e+003	
1.651982e+003	1.651982e+003	1.651982e+003	
1.651982e+003	1.651982e+003	1.651982e+003	
8.476384e+002	5.784673e+002	5.365225e+002	
8.229677e+002	5.641791e+002	5.238185e+002	
8.316356e+002	5.603134e+002	5.180127e+002	
8.899974e+002	6.172332e+002	5.746985e+002	
8.592556e+002	5.884412e+002	5.462081e+002	
8.524300e+002	5.837668e+002	5.418693e+002	
9.052212e+002	6.489673e+002	6.090065e+002	
8.865150e+002	6.355566e+002	5.964216e+002	
8.810410e+002	6.261412e+002	5.863995e+002	
9.169054e+002	6.801711e+002	6.432816e+002	
9.058735e+002	6.719875e+002	6.355419e+002	
9.087384e+002	6.762658e+002	6.400189e+002	
9.574648e+002	7.102585e+002	6.717372e+002	
9.588159e+002	7.135325e+002	6.752882e+002	
9.569202e+002	7.121218e+002	6.739531e+002	
9.398885e+002	7.331919e+002	7.009595e+002	
9.343771e+002	7.288925e+002	6.968492e+002	
9.310092e+002	7.262653e+002	6.943375e+002	
8.328126e+002	6.184307e+002	5.850523e+002	
8.327516e+002	6.183854e+002	5.850094e+002	
8.326974e+002	6.183452e+002	5.849714e+002	
8.436352e+002	6.264673e+002	5.926552e+002	
8.435742e+002	6.264221e+002	5.926124e+002	
8.435200e+002	6.263818e+002	5.925743e+002	
8.544579e+002	6.345040e+002	6.002582e+002	
8.543969e+002	6.344587e+002	6.002153e+002	
8.645653e+002	6.167992e+002	5.783297e+002	
9.078683e+002	6.410578e+002	5.994603e+002	
8.811373e+002	6.286220e+002	5.894152e+002	
8.726348e+002	6.225562e+002	5.837277e+002	
9.028380e+002	6.353168e+002	5.936505e+002	
8.856849e+002	6.282125e+002	5.881326e+002	
8.773986e+002	6.131605e+002	5.721013e+002	
8.390197e+002	6.176696e+002	5.831570e+002	
8.176665e+002	6.059042e+002	5.729578e+002	
8.304089e+002	6.039554e+002	5.687264e+002	
