7.227619e+005	4.518967e+005	4.119193e+005	
7.184731e+005	4.462094e+005	4.061140e+005	
7.299675e+005	4.552961e+005	4.148883e+005	
7.243814e+005	4.754244e+005	4.390759e+005	
7.247775e+005	4.792927e+005	4.434653e+005	
7.251261e+005	4.795233e+005	4.436787e+005	
7.498146e+005	5.239373e+005	4.911877e+005	
7.455423e+005	5.209521e+005	4.883891e+005	
7.494381e+005	5.209799e+005	4.878774e+005	
7.675373e+005	5.689474e+005	5.402322e+005	
7.628039e+005	5.654387e+005	5.369006e+005	
7.976980e+005	5.545283e+005	5.192941e+005	
8.038271e+005	5.958477e+005	5.657749e+005	
7.990933e+005	5.923387e+005	5.624430e+005	
7.860985e+005	6.005840e+005	5.737116e+005	
6.818041e+005	4.504913e+005	4.152790e+005	
6.059108e+005	3.970664e+005	3.654051e+005	
6.243896e+005	4.071416e+005	3.740156e+005	
7.082925e+005	4.736088e+005	4.382115e+005	
6.590689e+005	4.389068e+005	4.059005e+005	
6.587498e+005	4.446637e+005	4.123867e+005	
7.439883e+005	5.163705e+005	4.823595e+005	
7.014939e+005	4.850603e+005	4.528780e+005	
6.928596e+005	4.872683e+005	4.565205e+005	
7.909665e+005	5.807354e+005	5.494492e+005	
7.586180e+005	5.551529e+005	5.249906e+005	
7.533361e+005	5.599377e+005	5.311684e+005	
8.536119e+005	6.619892e+005	6.333976e+005	
8.303309e+005	6.474594e+005	6.203069e+005	
8.251463e+005	6.531629e+005	6.275450e+005	
9.237383e+005	7.163733e+005	6.854327e+005	
8.755324e+005	7.158346e+005	6.920388e+005	
8.817824e+005	7.082885e+005	6.824421e+005	
7.960556e+005	6.107540e+005	5.818507e+005	
7.963809e+005	6.110036e+005	5.820885e+005	
7.965798e+005	6.111562e+005	5.822338e+005	
8.119526e+005	6.229506e+005	5.934701e+005	
8.122779e+005	6.232002e+005	5.937078e+005	
8.124768e+005	6.233528e+005	5.938532e+005	
8.278496e+005	6.351471e+005	6.050894e+005	
8.281749e+005	6.353968e+005	6.053273e+005	
8.283737e+005	6.355492e+005	6.054726e+005	
8.893045e+005	6.352728e+005	5.956494e+005	
8.979599e+005	6.392878e+005	5.989406e+005	
8.983336e+005	6.395538e+005	5.991899e+005	
9.120008e+005	6.426714e+005	6.006618e+005	
9.136389e+005	6.419709e+005	5.995966e+005	
9.148903e+005	6.388955e+005	5.958462e+005	
9.154629e+005	6.398509e+005	5.968614e+005	
9.286227e+005	6.458428e+005	6.017350e+005	
9.141817e+005	6.381506e+005	5.950955e+005	
9.812479e+005	7.616598e+005	7.274491e+005	
9.753017e+005	7.570442e+005	7.230409e+005	
9.700161e+005	7.529414e+005	7.191224e+005	
9.641111e+005	7.483580e+005	7.147448e+005	
9.581649e+005	7.437424e+005	7.103365e+005	
9.329956e+005	7.128241e+005	6.785436e+005	
9.708894e+005	7.181388e+005	6.787253e+005	
9.312433e+005	6.992673e+005	6.631174e+005	
8.942642e+005	6.832327e+005	6.503751e+005	
9.502200e+005	7.028502e+005	6.642759e+005	
9.482541e+005	6.917108e+005	6.517567e+005	
9.108467e+005	6.610988e+005	6.222146e+005	
9.440574e+005	6.737324e+005	6.316004e+005	
9.132720e+005	6.596817e+005	6.201836e+005	
8.932976e+005	6.376895e+005	5.978933e+005	
9.045700e+005	6.596836e+005	6.215144e+005	
8.385844e+005	6.252146e+005	5.919980e+005	
8.264278e+005	6.048833e+005	5.703594e+005	
5.825785e+005	3.399765e+005	3.030076e+005	
5.740346e+005	3.272894e+005	2.896320e+005	
5.853609e+005	3.225009e+005	2.822571e+005	
5.996901e+005	3.700720e+005	3.353792e+005	
5.980570e+005	3.655498e+005	3.304250e+005	
5.952851e+005	3.587675e+005	3.228986e+005	
6.224428e+005	4.160214e+005	3.850316e+005	
6.151732e+005	4.034251e+005	3.717041e+005	
6.076668e+005	3.985025e+005	3.671686e+005	
6.577751e+005	4.711300e+005	4.433163e+005	
6.594131e+005	4.702773e+005	4.421925e+005	
6.544418e+005	4.667319e+005	4.388588e+005	
7.062933e+005	5.409514e+005	5.163216e+005	
7.037726e+005	5.387254e+005	5.143062e+005	
7.010202e+005	5.366186e+005	5.122949e+005	
7.609625e+005	5.828226e+005	5.562864e+005	
7.613971e+005	5.828359e+005	5.564173e+005	
7.320756e+005	5.856941e+005	5.638744e+005	
5.842839e+005	3.940473e+005	3.644000e+005	
4.769435e+005	3.040220e+005	2.770750e+005	
4.687402e+005	2.907396e+005	2.629836e+005	
6.168098e+005	4.295335e+005	4.003682e+005	
5.196472e+005	3.443265e+005	3.169912e+005	
5.017588e+005	3.232710e+005	2.954406e+005	
6.476724e+005	4.660759e+005	4.377821e+005	
5.758548e+005	3.993629e+005	3.718739e+005	
5.481021e+005	3.764384e+005	3.496656e+005	
7.166445e+005	5.431523e+005	5.161296e+005	
6.506906e+005	4.785664e+005	4.517369e+005	
6.364425e+005	4.633096e+005	4.363208e+005	
7.929596e+005	6.340492e+005	6.093006e+005	
7.567058e+005	5.972727e+005	5.724249e+005	
7.504678e+005	5.919547e+005	5.672413e+005	
8.488104e+005	7.048510e+005	6.824324e+005	
8.467449e+005	7.028571e+005	6.804190e+005	
8.414647e+005	7.013831e+005	6.795543e+005	
7.184642e+005	5.642785e+005	5.414724e+005	
7.222764e+005	5.672726e+005	5.443454e+005	
7.271919e+005	5.734277e+005	5.507908e+005	
6.428686e+005	5.049060e+005	4.844995e+005	
6.958773e+005	5.168646e+005	4.904178e+005	
7.040801e+005	5.229573e+005	4.961988e+005	
6.324750e+005	4.441350e+005	4.163137e+005	
6.561312e+005	4.633803e+005	4.348701e+005	
6.714582e+005	4.742047e+005	4.450286e+005	
6.114140e+005	4.061264e+005	3.755304e+005	
6.229481e+005	4.132703e+005	3.819373e+005	
6.332253e+005	4.221823e+005	3.907075e+005	
5.931718e+005	3.716438e+005	3.381487e+005	
6.166024e+005	3.948518e+005	3.613434e+005	
6.244499e+005	3.920203e+005	3.569348e+005	
5.772194e+005	3.639641e+005	3.315800e+005	
5.958785e+005	3.837703e+005	3.514961e+005	
6.137582e+005	3.798963e+005	3.443520e+005	
8.741091e+005	7.053708e+005	6.807941e+005	
8.660221e+005	7.009237e+005	6.769504e+005	
8.662716e+005	7.060970e+005	6.826420e+005	
8.017926e+005	6.112983e+005	5.835258e+005	
7.705780e+005	5.799945e+005	5.523402e+005	
7.841418e+005	5.951918e+005	5.675725e+005	
7.249489e+005	5.187867e+005	4.886147e+005	
6.944369e+005	4.911077e+005	4.614411e+005	
7.087858e+005	5.078661e+005	4.783404e+005	
6.657575e+005	4.520160e+005	4.203796e+005	
6.438328e+005	4.317818e+005	4.004790e+005	
6.537985e+005	4.355698e+005	4.031620e+005	
6.240273e+005	4.027274e+005	3.695169e+005	
5.901628e+005	3.740749e+005	3.417098e+005	
6.105009e+005	3.834354e+005	3.492746e+005	
5.878127e+005	3.817330e+005	3.506704e+005	
5.431419e+005	3.464879e+005	3.168552e+005	
5.721523e+005	3.537979e+005	3.207732e+005	
6.070136e+005	3.776515e+005	3.422885e+005	
6.170659e+005	3.838368e+005	3.480559e+005	
6.274180e+005	3.789449e+005	3.408448e+005	
6.311783e+005	4.087642e+005	3.745342e+005	
6.485162e+005	4.208847e+005	3.860941e+005	
6.409131e+005	4.081965e+005	3.727035e+005	
6.608164e+005	4.515366e+005	4.194010e+005	
6.579317e+005	4.499164e+005	4.182147e+005	
6.619914e+005	4.526926e+005	4.207953e+005	
6.808232e+005	4.954275e+005	4.669949e+005	
6.886324e+005	5.045669e+005	4.766553e+005	
6.902328e+005	5.057395e+005	4.777631e+005	
7.155360e+005	5.519064e+005	5.269055e+005	
7.305226e+005	5.496315e+005	5.221034e+005	
7.131121e+005	5.476058e+005	5.226363e+005	
7.611559e+005	5.870940e+005	5.604991e+005	
7.541626e+005	5.791289e+005	5.527219e+005	
7.572247e+005	5.814803e+005	5.549661e+005	
6.610977e+005	4.612552e+005	4.300842e+005	
5.403559e+005	3.648761e+005	3.375051e+005	
5.252971e+005	3.412323e+005	3.125223e+005	
6.803603e+005	4.799509e+005	4.486916e+005	
5.778464e+005	3.917279e+005	3.626973e+005	
5.599649e+005	3.706128e+005	3.410777e+005	
7.047703e+005	5.128989e+005	4.829706e+005	
6.208893e+005	4.317162e+005	4.022094e+005	
6.022531e+005	4.101031e+005	3.801319e+005	
7.682662e+005	5.770539e+005	5.472360e+005	
6.989879e+005	5.078172e+005	4.779988e+005	
6.847106e+005	4.899852e+005	4.596124e+005	
8.380995e+005	6.574689e+005	6.292943e+005	
7.955991e+005	6.164264e+005	5.884796e+005	
7.970586e+005	6.127505e+005	5.840020e+005	
9.143884e+005	7.173158e+005	6.865765e+005	
8.710082e+005	7.079215e+005	6.824834e+005	
8.749434e+005	7.124767e+005	6.871357e+005	
7.296541e+005	5.744874e+005	5.512251e+005	
7.280005e+005	5.731855e+005	5.499759e+005	
7.183091e+005	5.687780e+005	5.465648e+005	
6.684961e+005	5.263351e+005	5.050226e+005	
6.853023e+005	5.095104e+005	4.833053e+005	
6.790889e+005	5.048909e+005	4.789234e+005	
6.606545e+005	4.661613e+005	4.369148e+005	
6.343048e+005	4.715948e+005	4.473397e+005	
6.559750e+005	4.544964e+005	4.244511e+005	
6.527954e+005	4.348197e+005	4.018429e+005	
6.415616e+005	4.163957e+005	3.825229e+005	
6.336561e+005	4.090613e+005	3.752909e+005	
6.520206e+005	4.163436e+005	3.804705e+005	
6.330523e+005	3.912550e+005	3.545697e+005	
6.360012e+005	3.914957e+005	3.544548e+005	
6.130794e+005	3.848809e+005	3.500701e+005	
5.988118e+005	3.723798e+005	3.378711e+005	
6.212014e+005	3.714360e+005	3.334120e+005	
8.674069e+005	6.982705e+005	6.736871e+005	
8.686574e+005	7.025099e+005	6.783699e+005	
8.731569e+005	7.047144e+005	6.802358e+005	
7.951749e+005	6.044256e+005	5.766430e+005	
7.756116e+005	5.857429e+005	5.582352e+005	
7.943030e+005	6.045177e+005	5.768489e+005	
7.197199e+005	5.093647e+005	4.785712e+005	
6.915073e+005	4.831625e+005	4.527927e+005	
7.130583e+005	5.027293e+005	4.718942e+005	
6.689907e+005	4.491631e+005	4.166325e+005	
6.263849e+005	4.049824e+005	3.723526e+005	
6.590991e+005	4.321954e+005	3.985883e+005	
6.194843e+005	3.888377e+005	3.542839e+005	
5.934276e+005	3.695853e+005	3.361044e+005	
6.195383e+005	3.834273e+005	3.480315e+005	
5.874396e+005	3.761040e+005	3.443107e+005	
5.386753e+005	3.326758e+005	3.017672e+005	
5.720401e+005	3.468336e+005	3.128906e+005	
6.957182e+005	4.527887e+005	4.161123e+005	
6.994956e+005	4.575006e+005	4.209817e+005	
7.040220e+005	4.519322e+005	4.140273e+005	
7.422819e+005	4.920747e+005	4.544379e+005	
7.289224e+005	4.839954e+005	4.473536e+005	
7.159933e+005	4.754107e+005	4.394188e+005	
7.590276e+005	5.185923e+005	4.826593e+005	
7.421219e+005	5.067709e+005	4.718715e+005	
7.280224e+005	4.971428e+005	4.629065e+005	
7.773659e+005	5.471620e+005	5.129106e+005	
7.730948e+005	5.441558e+005	5.100925e+005	
7.482718e+005	5.285880e+005	4.964548e+005	
8.118952e+005	5.714661e+005	5.356933e+005	
7.802561e+005	5.763082e+005	5.462346e+005	
7.808965e+005	5.686466e+005	5.374368e+005	
8.158377e+005	6.025894e+005	5.711444e+005	
8.073749e+005	5.963385e+005	5.652197e+005	
8.022031e+005	5.925186e+005	5.615991e+005	
1.024302e+006	7.567046e+005	7.149657e+005	
9.990833e+005	7.545641e+005	7.164239e+005	
9.970591e+005	7.508731e+005	7.124738e+005	
1.030682e+006	7.588120e+005	7.164066e+005	
1.020277e+006	7.543719e+005	7.128959e+005	
1.018846e+006	7.526802e+005	7.111641e+005	
1.021744e+006	7.584182e+005	7.173451e+005	
1.019331e+006	7.566271e+005	7.156510e+005	
1.011043e+006	7.535904e+005	7.134331e+005	
1.009023e+006	7.489756e+005	7.084141e+005	
9.970407e+005	7.527507e+005	7.146471e+005	
9.975008e+005	7.494297e+005	7.107361e+005	
9.844551e+005	7.432488e+005	7.056261e+005	
9.838408e+005	7.427849e+005	7.051858e+005	
9.832948e+005	7.423727e+005	7.047944e+005	
9.567882e+005	7.425888e+005	7.091779e+005	
9.616279e+005	7.406672e+005	7.062019e+005	
9.562989e+005	7.422091e+005	7.088153e+005	
8.113771e+005	6.129426e+005	5.820783e+005	
8.098530e+005	6.117913e+005	5.809850e+005	
8.089216e+005	6.110877e+005	5.803168e+005	
8.249974e+005	6.232318e+005	5.918494e+005	
8.234733e+005	6.220805e+005	5.907561e+005	
8.225420e+005	6.213769e+005	5.900879e+005	
8.386176e+005	6.335211e+005	6.016206e+005	
8.370936e+005	6.323698e+005	6.005273e+005	
8.361622e+005	6.316662e+005	5.998591e+005	
8.982118e+005	6.342014e+005	5.930943e+005	
8.787943e+005	6.209019e+005	5.807808e+005	
8.694753e+005	6.143176e+005	5.746219e+005	
9.055798e+005	6.361225e+005	5.941424e+005	
8.803325e+005	6.210233e+005	5.806422e+005	
8.669436e+005	6.103136e+005	5.703901e+005	
8.610927e+005	6.204059e+005	5.828851e+005	
8.267192e+005	6.119072e+005	5.784194e+005	
8.206308e+005	5.993923e+005	5.649239e+005	
8.542069e+005	6.768076e+005	6.519586e+005	
8.453773e+005	6.807333e+005	6.573789e+005	
8.502669e+005	6.902309e+005	6.672403e+005	
7.147919e+005	5.147042e+005	4.861983e+005	
7.297824e+005	5.409123e+005	5.140261e+005	
7.544195e+005	5.704229e+005	5.439488e+005	
6.310024e+005	4.226282e+005	3.925180e+005	
6.434716e+005	4.439439e+005	4.150959e+005	
6.750965e+005	4.792656e+005	4.506953e+005	
5.640899e+005	3.486412e+005	3.170490e+005	
5.771809e+005	3.739873e+005	3.441612e+005	
6.240042e+005	4.200913e+005	3.899290e+005	
5.446290e+005	3.331590e+005	3.015129e+005	
5.311678e+005	3.261713e+005	2.955538e+005	
5.845846e+005	3.684528e+005	3.360487e+005	
4.865203e+005	2.907488e+005	2.612460e+005	
4.952827e+005	3.051393e+005	2.765525e+005	
5.471255e+005	3.423446e+005	3.114528e+005	
7.000648e+005	4.492968e+005	4.104449e+005	
6.428859e+005	4.082554e+005	3.720081e+005	
6.238768e+005	3.842773e+005	3.473708e+005	
7.144778e+005	4.683945e+005	4.302669e+005	
6.644666e+005	4.371579e+005	4.021673e+005	
6.341141e+005	4.105253e+005	3.761801e+005	
7.221367e+005	4.915939e+005	4.558889e+005	
6.779111e+005	4.617090e+005	4.284318e+005	
6.460244e+005	4.399918e+005	4.082798e+005	
7.391819e+005	5.258766e+005	4.929036e+005	
7.025591e+005	5.013087e+005	4.704079e+005	
6.776112e+005	4.835072e+005	4.537037e+005	
7.692282e+005	5.744548e+005	5.443347e+005	
7.470858e+005	5.579190e+005	5.286659e+005	
7.216766e+005	5.479675e+005	5.214863e+005	
8.038012e+005	6.002737e+005	5.687999e+005	
7.838417e+005	5.951693e+005	5.664071e+005	
7.711435e+005	5.855276e+005	5.572313e+005	
1.026698e+006	7.586829e+005	7.168786e+005	
1.012552e+006	7.545288e+005	7.142829e+005	
1.017636e+006	7.574386e+005	7.168538e+005	
1.024978e+006	7.576405e+005	7.159416e+005	
1.027311e+006	7.600793e+005	7.183969e+005	
1.019780e+006	7.549441e+005	7.136351e+005	
1.014387e+006	7.571016e+005	7.169706e+005	
1.013563e+006	7.564867e+005	7.163883e+005	
1.011085e+006	7.542380e+005	7.141755e+005	
1.003982e+006	7.493356e+005	7.096163e+005	
9.901096e+005	7.497491e+005	7.122574e+005	
9.933264e+005	7.478946e+005	7.096121e+005	
9.768404e+005	7.397012e+005	7.027121e+005	
9.768634e+005	7.397186e+005	7.027286e+005	
9.768839e+005	7.397341e+005	7.027433e+005	
9.450734e+005	7.356955e+005	7.030374e+005	
9.510439e+005	7.346870e+005	7.009400e+005	
9.441530e+005	7.349789e+005	7.023527e+005	
7.776034e+005	5.908382e+005	5.621278e+005	
7.608669e+005	5.781216e+005	5.500290e+005	
7.572801e+005	5.833771e+005	5.569149e+005	
7.356199e+005	5.589383e+005	5.317779e+005	
7.138531e+005	5.460924e+005	5.204288e+005	
6.992916e+005	5.387051e+005	5.142693e+005	
7.574840e+005	5.283125e+005	4.930444e+005	
7.295648e+005	5.086662e+005	4.747992e+005	
7.060825e+005	4.922938e+005	4.595169e+005	
7.529256e+005	5.059384e+005	4.677820e+005	
7.295339e+005	4.902423e+005	4.534749e+005	
7.017399e+005	4.715649e+005	4.361982e+005	
7.493994e+005	4.887073e+005	4.484377e+005	
7.071232e+005	4.569378e+005	4.183626e+005	
6.907673e+005	4.421935e+005	4.040283e+005	
7.211935e+005	4.754479e+005	4.374165e+005	
6.592336e+005	4.400542e+005	4.063218e+005	
6.544238e+005	4.206323e+005	3.846902e+005	
8.438046e+005	6.665283e+005	6.424019e+005	
8.544311e+005	6.780697e+005	6.534747e+005	
8.752529e+005	7.008237e+005	6.760547e+005	
7.052404e+005	5.044952e+005	4.766094e+005	
7.351452e+005	5.328465e+005	5.044058e+005	
7.826599e+005	5.806830e+005	5.519268e+005	
5.939311e+005	3.823771e+005	3.525323e+005	
6.461956e+005	4.342798e+005	4.041092e+005	
7.179794e+005	4.990634e+005	4.676051e+005	
5.266808e+005	3.089964e+005	2.776681e+005	
5.934106e+005	3.769348e+005	3.455275e+005	
6.549206e+005	4.248278e+005	3.912319e+005	
4.888896e+005	2.700125e+005	2.377756e+005	
5.444591e+005	3.284713e+005	2.965358e+005	
6.190918e+005	3.781247e+005	3.423526e+005	
4.499106e+005	2.480289e+005	2.180058e+005	
4.904323e+005	2.915499e+005	2.619666e+005	
5.803605e+005	3.544074e+005	3.206361e+005	
8.238588e+005	5.402861e+005	4.968878e+005	
7.933769e+005	5.249440e+005	4.840242e+005	
7.909154e+005	5.186944e+005	4.772390e+005	
8.499884e+005	5.595193e+005	5.150840e+005	
8.257483e+005	5.433776e+005	5.003476e+005	
8.261404e+005	5.452923e+005	5.025921e+005	
8.539131e+005	5.794125e+005	5.375771e+005	
8.376159e+005	5.683543e+005	5.273173e+005	
8.359399e+005	5.649581e+005	5.239626e+005	
8.673931e+005	5.885591e+005	5.460633e+005	
8.508253e+005	5.919262e+005	5.525929e+005	
8.427408e+005	5.863017e+005	5.473421e+005	
8.591806e+005	6.129400e+005	5.754811e+005	
8.600419e+005	6.070193e+005	5.685509e+005	
8.553709e+005	6.025434e+005	5.641086e+005	
8.687513e+005	6.197678e+005	5.818916e+005	
8.622722e+005	6.151455e+005	5.775518e+005	
8.583127e+005	6.123208e+005	5.748997e+005	
9.930111e+005	7.519393e+005	7.143579e+005	
9.968674e+005	7.519117e+005	7.137222e+005	
1.012350e+006	7.531677e+005	7.127800e+005	
1.001955e+006	7.444089e+005	7.043142e+005	
1.015395e+006	7.554050e+005	7.148938e+005	
1.014118e+006	7.541354e+005	7.136417e+005	
1.002022e+006	7.489623e+005	7.095581e+005	
1.005962e+006	7.519070e+005	7.123479e+005	
9.985671e+005	7.483952e+005	7.093988e+005	
9.947583e+005	7.435333e+005	7.044146e+005	
9.881731e+005	7.514409e+005	7.145808e+005	
9.883151e+005	7.473690e+005	7.098361e+005	
9.759378e+005	7.421368e+005	7.057330e+005	
9.776479e+005	7.434373e+005	7.069697e+005	
9.791681e+005	7.445933e+005	7.080690e+005	
9.571338e+005	7.443417e+005	7.111928e+005	
9.611698e+005	7.428171e+005	7.088069e+005	
9.578548e+005	7.449024e+005	7.117285e+005	
7.511306e+005	5.733438e+005	5.473158e+005	
7.411693e+005	5.732503e+005	5.485993e+005	
7.419108e+005	5.738237e+005	5.491481e+005	
6.797461e+005	5.188554e+005	4.953010e+005	
6.685563e+005	5.170884e+005	4.948524e+005	
7.051736e+005	5.192153e+005	4.919992e+005	
7.052036e+005	4.894603e+005	4.576660e+005	
6.810052e+005	4.733992e+005	4.428993e+005	
6.734061e+005	4.681167e+005	4.379572e+005	
6.834646e+005	4.516540e+005	4.172668e+005	
6.608187e+005	4.374412e+005	4.042291e+005	
6.574515e+005	4.366886e+005	4.038714e+005	
6.773936e+005	4.273378e+005	3.896682e+005	
6.597793e+005	4.221926e+005	3.865065e+005	
6.344313e+005	3.946213e+005	3.586456e+005	
6.494448e+005	4.131706e+005	3.774788e+005	
6.018393e+005	3.829415e+005	3.499273e+005	
6.014679e+005	3.763284e+005	3.423218e+005	
8.312949e+005	6.757621e+005	6.537269e+005	
8.359477e+005	6.778012e+005	6.550301e+005	
8.508908e+005	6.925401e+005	6.695527e+005	
6.743009e+005	4.908796e+005	4.647060e+005	
7.124292e+005	5.318677e+005	5.058308e+005	
7.635004e+005	5.811602e+005	5.546246e+005	
5.612160e+005	3.704528e+005	3.429630e+005	
6.173819e+005	4.279362e+005	4.003453e+005	
6.873925e+005	4.907527e+005	4.620162e+005	
4.924327e+005	2.972307e+005	2.687600e+005	
5.640164e+005	3.692631e+005	3.405312e+005	
6.304096e+005	4.240774e+005	3.935857e+005	
4.620798e+005	2.620529e+005	2.322954e+005	
5.142281e+005	3.201969e+005	2.912043e+005	
5.901793e+005	3.727789e+005	3.401450e+005	
4.194804e+005	2.294775e+005	2.011112e+005	
4.728333e+005	2.857582e+005	2.577040e+005	
5.532110e+005	3.437071e+005	3.120488e+005	
7.076371e+005	4.370420e+005	3.961158e+005	
6.802463e+005	4.236264e+005	3.849069e+005	
6.712273e+005	4.079431e+005	3.682412e+005	
7.139166e+005	4.564656e+005	4.178572e+005	
6.935293e+005	4.388533e+005	4.007928e+005	
6.819532e+005	4.318573e+005	3.946260e+005	
7.277206e+005	4.916104e+005	4.565640e+005	
7.063301e+005	4.724824e+005	4.378606e+005	
7.011729e+005	4.690327e+005	4.346637e+005	
7.455850e+005	5.275205e+005	4.952434e+005	
7.300921e+005	5.188947e+005	4.878118e+005	
7.257368e+005	5.157993e+005	4.849018e+005	
7.913123e+005	5.598736e+005	5.256170e+005	
7.796364e+005	5.541072e+005	5.209149e+005	
7.484115e+005	5.598047e+005	5.320837e+005	
7.837016e+005	6.030391e+005	5.763315e+005	
7.862382e+005	5.972969e+005	5.694425e+005	
7.864000e+005	5.941916e+005	5.658865e+005	
1.018440e+006	7.727182e+005	7.344016e+005	
1.016530e+006	7.712688e+005	7.330240e+005	
1.014831e+006	7.699803e+005	7.317994e+005	
1.010563e+006	7.667414e+005	7.287213e+005	
1.008652e+006	7.652919e+005	7.273436e+005	
1.013761e+006	7.540440e+005	7.135579e+005	
1.002685e+006	7.607646e+005	7.230408e+005	
1.004370e+006	7.535993e+005	7.145026e+005	
1.004186e+006	7.469222e+005	7.068185e+005	
1.022782e+006	7.340839e+005	6.890583e+005	
1.014619e+006	7.300318e+005	6.856566e+005	
1.007094e+006	7.254179e+005	6.815245e+005	
1.018401e+006	7.247556e+005	6.789624e+005	
9.914196e+005	7.087157e+005	6.646281e+005	
9.843256e+005	7.014063e+005	6.572902e+005	
9.773576e+005	7.099782e+005	6.682838e+005	
9.262249e+005	6.924428e+005	6.559779e+005	
9.510405e+005	6.889902e+005	6.481313e+005	
6.789302e+005	4.168424e+005	3.761069e+005	
6.990379e+005	4.307204e+005	3.890191e+005	
7.237644e+005	4.355879e+005	3.908251e+005	
7.041481e+005	4.474095e+005	4.075477e+005	
7.322859e+005	4.709084e+005	4.302993e+005	
7.415459e+005	4.719011e+005	4.300117e+005	
7.116762e+005	4.773226e+005	4.409135e+005	
7.414278e+005	4.982056e+005	4.604573e+005	
7.558785e+005	5.079157e+005	4.694317e+005	
7.328929e+005	5.203823e+005	4.874192e+005	
7.517911e+005	5.306541e+005	4.963313e+005	
7.663810e+005	5.409524e+005	5.059635e+005	
7.845581e+005	5.570666e+005	5.217798e+005	
7.977956e+005	5.631265e+005	5.267034e+005	
7.814084e+005	5.747443e+005	5.427042e+005	
7.829570e+005	6.063942e+005	5.790002e+005	
8.001281e+005	6.034962e+005	5.730013e+005	
8.134549e+005	5.983152e+005	5.649612e+005	
6.545292e+005	4.186757e+005	3.821794e+005	
6.019924e+005	3.859446e+005	3.524839e+005	
6.274126e+005	3.990481e+005	3.636685e+005	
6.929565e+005	4.578273e+005	4.214548e+005	
6.564499e+005	4.348622e+005	4.005188e+005	
6.764943e+005	4.515507e+005	4.167376e+005	
7.333018e+005	5.109924e+005	4.766844e+005	
7.012958e+005	4.877641e+005	4.546795e+005	
7.096725e+005	4.986553e+005	4.659866e+005	
7.924086e+005	5.854797e+005	5.535246e+005	
7.542864e+005	5.527137e+005	5.215187e+005	
7.539129e+005	5.571231e+005	5.267084e+005	
8.475264e+005	6.621077e+005	6.335334e+005	
8.278436e+005	6.454605e+005	6.172354e+005	
8.326449e+005	6.563967e+005	6.291807e+005	
9.208474e+005	7.193878e+005	6.883415e+005	
8.762459e+005	7.139305e+005	6.888296e+005	
8.850686e+005	7.079478e+005	6.805811e+005	
8.374972e+005	6.189498e+005	5.849302e+005	
8.390268e+005	6.200802e+005	5.859985e+005	
8.399618e+005	6.207712e+005	5.866514e+005	
8.497541e+005	6.280082e+005	5.934906e+005	
8.512839e+005	6.291388e+005	5.945592e+005	
8.522188e+005	6.298297e+005	5.952121e+005	
8.620111e+005	6.370667e+005	6.020514e+005	
8.635410e+005	6.381973e+005	6.031198e+005	
8.984651e+005	6.421251e+005	6.021656e+005	
9.039669e+005	6.333083e+005	5.911681e+005	
9.111891e+005	6.512189e+005	6.106935e+005	
9.123273e+005	6.520323e+005	6.114563e+005	
9.014940e+005	6.272394e+005	5.845014e+005	
9.218852e+005	6.361504e+005	5.916156e+005	
9.348476e+005	6.418471e+005	5.961714e+005	
8.458828e+005	6.136318e+005	5.774631e+005	
8.950488e+005	6.325264e+005	5.916178e+005	
9.310327e+005	6.337134e+005	5.873895e+005	
9.833928e+005	7.523959e+005	7.164424e+005	
9.821028e+005	7.514091e+005	7.155026e+005	
9.809564e+005	7.505319e+005	7.146674e+005	
9.610131e+005	7.352733e+005	7.001379e+005	
9.597234e+005	7.342865e+005	6.991983e+005	
9.790484e+005	7.274016e+005	6.882541e+005	
9.386336e+005	7.181506e+005	6.838335e+005	
9.514316e+005	7.068830e+005	6.688399e+005	
9.544606e+005	7.091336e+005	6.709693e+005	
9.502468e+005	6.731721e+005	6.300341e+005	
9.481291e+005	6.680081e+005	6.244304e+005	
9.650906e+005	6.834063e+005	6.395679e+005	
9.398129e+005	6.514897e+005	6.065715e+005	
9.415062e+005	6.509456e+005	6.057103e+005	
9.378946e+005	6.444099e+005	5.987168e+005	
9.151318e+005	6.257563e+005	5.806643e+005	
9.149035e+005	6.317101e+005	5.876354e+005	
8.864756e+005	6.207993e+005	5.794474e+005	
7.768315e+005	4.765173e+005	4.311057e+005	
7.990541e+005	4.843087e+005	4.365320e+005	
8.085341e+005	4.816648e+005	4.320889e+005	
7.935825e+005	4.989887e+005	4.546306e+005	
8.067123e+005	5.081424e+005	4.630159e+005	
8.158550e+005	5.115903e+005	4.656998e+005	
8.051439e+005	5.317225e+005	4.907254e+005	
8.119883e+005	5.337843e+005	4.920217e+005	
8.153208e+005	5.359749e+005	4.940410e+005	
8.365663e+005	5.524741e+005	5.098770e+005	
8.455028e+005	5.558161e+005	5.123298e+005	
8.209316e+005	5.663438e+005	5.282031e+005	
8.209909e+005	5.909746e+005	5.566322e+005	
8.328545e+005	5.892184e+005	5.527883e+005	
8.520187e+005	5.877902e+005	5.482052e+005	
8.418298e+005	6.059751e+005	5.707609e+005	
8.427388e+005	6.066293e+005	5.713773e+005	
8.315659e+005	6.139128e+005	5.813448e+005	
5.686589e+005	3.483648e+005	3.144742e+005	
5.689472e+005	3.557696e+005	3.230857e+005	
6.206692e+005	3.858211e+005	3.498028e+005	
6.129951e+005	3.948465e+005	3.613428e+005	
6.251534e+005	4.050344e+005	3.712243e+005	
