5.420889e+005	4.595114e+005	4.468058e+005	
5.612145e+005	4.841424e+005	4.722971e+005	
6.655296e+005	5.875768e+005	5.755924e+005	
6.472553e+005	5.652695e+005	5.526438e+005	
6.551266e+005	5.775618e+005	5.656412e+005	
7.507869e+005	6.805267e+005	6.697358e+005	
7.540469e+005	6.799988e+005	6.686263e+005	
7.609942e+005	6.862638e+005	6.747866e+005	
6.041118e+005	5.587630e+005	5.520943e+005	
6.055156e+005	5.600614e+005	5.533772e+005	
6.012053e+005	5.554753e+005	5.487684e+005	
5.599178e+005	5.178865e+005	5.117057e+005	
5.615864e+005	5.188698e+005	5.126050e+005	
5.614744e+005	5.187665e+005	5.125029e+005	
5.266348e+005	4.799875e+005	4.731139e+005	
5.277030e+005	4.809611e+005	4.740736e+005	
5.229620e+005	4.771448e+005	4.704303e+005	
4.842127e+005	4.413229e+005	4.350030e+005	
4.863506e+005	4.408021e+005	4.341366e+005	
4.838537e+005	4.397061e+005	4.332420e+005	
4.557730e+005	4.111726e+005	4.046175e+005	
4.542660e+005	4.108579e+005	4.044928e+005	
4.579581e+005	4.151483e+005	4.089020e+005	
7.218509e+005	6.417047e+005	6.297146e+005	
7.217332e+005	6.489069e+005	6.380673e+005	
7.244744e+005	6.513714e+005	6.404906e+005	
6.049006e+005	5.133738e+005	4.997069e+005	
6.210738e+005	5.384473e+005	5.261761e+005	
6.448819e+005	5.590879e+005	5.463464e+005	
5.180949e+005	4.286593e+005	4.153192e+005	
5.342858e+005	4.523147e+005	4.401542e+005	
5.614760e+005	4.877687e+005	4.768669e+005	
4.437910e+005	3.654018e+005	3.536933e+005	
4.677923e+005	3.951924e+005	3.844139e+005	
4.994221e+005	4.339948e+005	4.242912e+005	
3.899284e+005	3.263094e+005	3.168066e+005	
4.203509e+005	3.613868e+005	3.526345e+005	
4.468180e+005	3.921008e+005	3.839735e+005	
4.193421e+005	3.678313e+005	3.599059e+005	
4.214345e+005	3.693525e+005	3.613918e+005	
4.147357e+005	3.634816e+005	3.556475e+005	
4.661622e+005	4.094322e+005	4.007053e+005	
4.595728e+005	3.986365e+005	3.893122e+005	
4.565474e+005	3.960123e+005	3.867493e+005	
5.133878e+005	4.536745e+005	4.445073e+005	
5.135817e+005	4.517025e+005	4.422262e+005	
5.121906e+005	4.504790e+005	4.410284e+005	
5.663521e+005	5.082586e+005	4.993385e+005	
5.611821e+005	5.015538e+005	4.924146e+005	
5.624156e+005	5.026562e+005	4.934969e+005	
6.171204e+005	5.538194e+005	5.440998e+005	
6.158768e+005	5.504369e+005	5.404070e+005	
6.013489e+005	5.438901e+005	5.351203e+005	
4.517470e+005	3.949515e+005	3.865450e+005	
3.894918e+005	3.249681e+005	3.153995e+005	
3.833548e+005	3.198477e+005	3.104299e+005	
5.078588e+005	4.372108e+005	4.267255e+005	
4.484099e+005	3.664813e+005	3.543084e+005	
4.421195e+005	3.613402e+005	3.493380e+005	
5.772918e+005	4.977158e+005	4.858770e+005	
5.243462e+005	4.345197e+005	4.211640e+005	
5.094837e+005	4.222034e+005	4.092263e+005	
6.562774e+005	5.777291e+005	5.660203e+005	
6.321780e+005	5.386864e+005	5.247447e+005	
6.334146e+005	5.451107e+005	5.319728e+005	
7.509938e+005	6.820788e+005	6.717876e+005	
7.543585e+005	6.747842e+005	6.628951e+005	
7.512742e+005	6.754771e+005	6.641712e+005	
6.000099e+005	5.533171e+005	5.464391e+005	
5.979909e+005	5.514551e+005	5.446003e+005	
5.991451e+005	5.514326e+005	5.444113e+005	
5.572001e+005	5.138388e+005	5.074514e+005	
5.559750e+005	5.117003e+005	5.051848e+005	
5.556454e+005	5.113969e+005	5.048853e+005	
5.248983e+005	4.782183e+005	4.713646e+005	
5.235640e+005	4.770028e+005	4.701664e+005	
5.219443e+005	4.737253e+005	4.666419e+005	
4.834682e+005	4.404727e+005	4.341599e+005	
4.828008e+005	4.381980e+005	4.316459e+005	
4.786783e+005	4.344563e+005	4.279602e+005	
4.568229e+005	4.135626e+005	4.072134e+005	
4.561612e+005	4.129635e+005	4.066236e+005	
4.484142e+005	4.054274e+005	3.991045e+005	
7.152142e+005	6.419593e+005	6.306455e+005	
7.226133e+005	6.544289e+005	6.439153e+005	
7.327203e+005	6.635823e+005	6.529216e+005	
6.142328e+005	5.314694e+005	5.186909e+005	
6.115861e+005	5.336580e+005	5.216418e+005	
6.268526e+005	5.469792e+005	5.346631e+005	
5.330257e+005	4.548607e+005	4.427929e+005	
5.276966e+005	4.503896e+005	4.384803e+005	
5.538066e+005	4.726745e+005	4.601759e+005	
4.515963e+005	3.819619e+005	3.712196e+005	
4.668324e+005	3.985353e+005	3.880096e+005	
4.945440e+005	4.221927e+005	4.110423e+005	
4.061526e+005	3.490695e+005	3.402854e+005	
4.118736e+005	3.561132e+005	3.475642e+005	
4.401309e+005	3.805450e+005	3.714095e+005	
4.121657e+005	3.600591e+005	3.519698e+005	
4.168182e+005	3.636515e+005	3.553813e+005	
4.130695e+005	3.600639e+005	3.518161e+005	
4.704299e+005	4.132657e+005	4.043885e+005	
4.640817e+005	4.059374e+005	3.968923e+005	
4.668390e+005	4.115697e+005	4.029665e+005	
5.137723e+005	4.535251e+005	4.441603e+005	
5.137634e+005	4.552533e+005	4.461495e+005	
5.128277e+005	4.544242e+005	4.453369e+005	
5.603354e+005	5.014489e+005	4.922893e+005	
5.562109e+005	4.977578e+005	4.886657e+005	
5.598366e+005	5.024209e+005	4.934851e+005	
6.064259e+005	5.426957e+005	5.327827e+005	
6.051959e+005	5.514394e+005	5.430821e+005	
6.044806e+005	5.507876e+005	5.424402e+005	
4.080668e+005	3.460432e+005	3.364649e+005	
4.205000e+005	3.620148e+005	3.530018e+005	
4.574404e+005	3.938174e+005	3.840126e+005	
4.600923e+005	3.847318e+005	3.730576e+005	
4.788572e+005	4.082158e+005	3.973170e+005	
5.129237e+005	4.372568e+005	4.255826e+005	
5.501494e+005	4.683660e+005	4.556981e+005	
5.552568e+005	4.761803e+005	4.639669e+005	
5.742334e+005	5.006497e+005	4.893275e+005	
6.504684e+005	5.675862e+005	5.547366e+005	
6.489994e+005	5.696072e+005	5.573484e+005	
6.661742e+005	5.933627e+005	5.821676e+005	
7.575108e+005	6.839733e+005	6.725845e+005	
7.439998e+005	6.729226e+005	6.619630e+005	
7.462671e+005	6.749733e+005	6.639803e+005	
5.989011e+005	5.568649e+005	5.506631e+005	
5.998248e+005	5.577238e+005	5.515124e+005	
6.003682e+005	5.552195e+005	5.485645e+005	
5.605628e+005	5.212175e+005	5.154128e+005	
5.611004e+005	5.202360e+005	5.142101e+005	
5.613433e+005	5.191293e+005	5.129069e+005	
5.239802e+005	4.798505e+005	4.733623e+005	
5.205147e+005	4.766768e+005	4.702315e+005	
5.277450e+005	4.824931e+005	4.758438e+005	
4.858133e+005	4.448981e+005	4.388826e+005	
4.949424e+005	4.491688e+005	4.424576e+005	
4.919774e+005	4.478872e+005	4.414170e+005	
4.645098e+005	4.231662e+005	4.170895e+005	
4.589281e+005	4.172499e+005	4.111320e+005	
4.610779e+005	4.184362e+005	4.121842e+005	
7.196661e+005	6.782953e+005	6.721156e+005	
7.203741e+005	6.789626e+005	6.727768e+005	
7.207281e+005	6.792963e+005	6.731074e+005	
6.857784e+005	6.463557e+005	6.404669e+005	
6.864864e+005	6.470229e+005	6.411281e+005	
6.868404e+005	6.473566e+005	6.414587e+005	
6.461275e+005	6.066244e+005	6.007389e+005	
6.486399e+005	6.098021e+005	6.040106e+005	
6.467884e+005	6.072449e+005	6.013533e+005	
6.105180e+005	5.731919e+005	5.676308e+005	
6.109586e+005	5.736056e+005	5.680404e+005	
6.062583e+005	5.643187e+005	5.580692e+005	
5.784694e+005	5.431028e+005	5.378335e+005	
5.697237e+005	5.303115e+005	5.244386e+005	
5.683156e+005	5.290008e+005	5.231424e+005	
4.809300e+005	4.434600e+005	4.376817e+005	
4.745807e+005	4.376053e+005	4.319033e+005	
4.691584e+005	4.307196e+005	4.247762e+005	
5.162357e+005	4.760149e+005	4.698123e+005	
5.081992e+005	4.665617e+005	4.601238e+005	
5.074032e+005	4.658310e+005	4.594031e+005	
5.357853e+005	4.944235e+005	4.880487e+005	
5.298859e+005	4.889796e+005	4.826750e+005	
5.352807e+005	4.916700e+005	4.849291e+005	
5.710637e+005	5.269784e+005	5.201839e+005	
5.710056e+005	5.257188e+005	5.187288e+005	
5.775276e+005	5.304749e+005	5.232020e+005	
5.914566e+005	5.543736e+005	5.486608e+005	
5.910039e+005	5.539493e+005	5.482409e+005	
5.906643e+005	5.536309e+005	5.479259e+005	
4.247898e+005	3.664053e+005	3.573621e+005	
4.157185e+005	3.553067e+005	3.460009e+005	
4.350823e+005	3.718565e+005	3.621173e+005	
4.755494e+005	4.029556e+005	3.917057e+005	
4.779053e+005	4.049956e+005	3.937450e+005	
4.930183e+005	4.178029e+005	4.061965e+005	
5.566146e+005	4.757915e+005	4.632575e+005	
5.451098e+005	4.632372e+005	4.505933e+005	
5.593339e+005	4.753249e+005	4.623512e+005	
6.500856e+005	5.706766e+005	5.583719e+005	
6.459754e+005	5.641940e+005	5.515633e+005	
6.597576e+005	5.821068e+005	5.701548e+005	
7.561004e+005	6.852026e+005	6.742172e+005	
7.518894e+005	6.805517e+005	6.695400e+005	
7.480283e+005	6.770569e+005	6.661018e+005	
6.017489e+005	5.552184e+005	5.481884e+005	
6.028556e+005	5.562394e+005	5.491965e+005	
6.023753e+005	5.504575e+005	5.426133e+005	
5.577833e+005	5.146524e+005	5.081360e+005	
5.614228e+005	5.076521e+005	4.995362e+005	
5.547326e+005	5.039237e+005	4.962515e+005	
5.138662e+005	4.642926e+005	4.567897e+005	
5.072317e+005	4.584644e+005	4.510929e+005	
5.096294e+005	4.516303e+005	4.428698e+005	
4.698608e+005	4.245325e+005	4.176721e+005	
4.687498e+005	4.176862e+005	4.099847e+005	
4.630382e+005	4.125968e+005	4.049891e+005	
4.413928e+005	3.954897e+005	3.885675e+005	
4.273416e+005	3.818267e+005	3.749625e+005	
4.247311e+005	3.747001e+005	3.671612e+005	
7.263154e+005	6.512335e+005	6.396130e+005	
7.249958e+005	6.527061e+005	6.415719e+005	
7.273506e+005	6.548261e+005	6.436557e+005	
6.066482e+005	5.186858e+005	5.050588e+005	
6.186117e+005	5.394187e+005	5.272123e+005	
6.386524e+005	5.568939e+005	5.442921e+005	
5.159571e+005	4.316318e+005	4.185794e+005	
5.324012e+005	4.525022e+005	4.401821e+005	
5.479495e+005	4.737082e+005	4.622931e+005	
4.405482e+005	3.658078e+005	3.542418e+005	
4.570052e+005	3.856637e+005	3.746641e+005	
4.758853e+005	4.078911e+005	3.974419e+005	
3.722979e+005	3.096400e+005	2.999674e+005	
4.016237e+005	3.444583e+005	3.356664e+005	
4.210899e+005	3.652432e+005	3.566741e+005	
4.456941e+005	4.032520e+005	3.966541e+005	
4.522435e+005	4.096864e+005	4.030707e+005	
4.530558e+005	4.104223e+005	4.037946e+005	
4.878032e+005	4.413511e+005	4.341299e+005	
4.926830e+005	4.463204e+005	4.391131e+005	
4.803405e+005	4.304859e+005	4.227344e+005	
5.235691e+005	4.733556e+005	4.655425e+005	
5.259922e+005	4.755463e+005	4.676970e+005	
5.260405e+005	4.750887e+005	4.671706e+005	
5.618987e+005	5.122508e+005	5.045262e+005	
5.646761e+005	5.147828e+005	5.070200e+005	
5.614343e+005	5.128858e+005	5.053346e+005	
6.073799e+005	5.537133e+005	5.453636e+005	
6.032521e+005	5.577254e+005	5.506455e+005	
6.050281e+005	5.564138e+005	5.488531e+005	
4.296143e+005	3.716909e+005	3.628033e+005	
4.101439e+005	3.487455e+005	3.393162e+005	
4.201439e+005	3.572485e+005	3.475893e+005	
4.935337e+005	4.239601e+005	4.132312e+005	
4.730078e+005	3.993707e+005	3.880486e+005	
4.809269e+005	4.060570e+005	3.945453e+005	
5.643310e+005	4.887938e+005	4.771612e+005	
5.412811e+005	4.584363e+005	4.456683e+005	
5.566313e+005	4.760169e+005	4.635969e+005	
6.576750e+005	5.813951e+005	5.696376e+005	
6.349639e+005	5.508712e+005	5.379219e+005	
6.518858e+005	5.719514e+005	5.596588e+005	
7.513747e+005	6.847401e+005	6.744757e+005	
7.582264e+005	6.867934e+005	6.757959e+005	
7.570882e+005	6.857623e+005	6.747813e+005	
6.108539e+005	5.507698e+005	5.418850e+005	
6.123877e+005	5.521527e+005	5.432456e+005	
6.060784e+005	5.459485e+005	5.370604e+005	
5.567811e+005	4.933174e+005	4.839498e+005	
5.560861e+005	4.900616e+005	4.803132e+005	
5.552009e+005	4.892815e+005	4.795486e+005	
5.005202e+005	4.358012e+005	4.262401e+005	
4.990891e+005	4.322629e+005	4.224138e+005	
5.003675e+005	4.333702e+005	4.234959e+005	
4.421819e+005	3.798944e+005	3.707057e+005	
4.497996e+005	3.875450e+005	3.783704e+005	
4.516048e+005	3.891003e+005	3.798889e+005	
4.046070e+005	3.516279e+005	3.438124e+005	
4.018374e+005	3.450193e+005	3.366450e+005	
4.059656e+005	3.485637e+005	3.401035e+005	
7.180513e+005	6.433777e+005	6.318284e+005	
7.200353e+005	6.471623e+005	6.359016e+005	
7.243173e+005	6.510109e+005	6.396832e+005	
6.102642e+005	5.281641e+005	5.154506e+005	
6.138804e+005	5.327380e+005	5.201777e+005	
6.293584e+005	5.461702e+005	5.332931e+005	
5.269507e+005	4.464987e+005	4.340502e+005	
5.257177e+005	4.461302e+005	4.338204e+005	
5.460546e+005	4.633883e+005	4.506023e+005	
4.498470e+005	3.778355e+005	3.666946e+005	
4.502138e+005	3.786745e+005	3.676164e+005	
4.736571e+005	3.983927e+005	3.867588e+005	
3.973384e+005	3.376547e+005	3.284446e+005	
3.935628e+005	3.341803e+005	3.250179e+005	
4.241895e+005	3.695424e+005	3.611451e+005	
4.668815e+005	4.307778e+005	4.251559e+005	
4.683012e+005	4.320878e+005	4.264488e+005	
4.529415e+005	4.157976e+005	4.100164e+005	
5.084876e+005	4.691666e+005	4.630437e+005	
5.000128e+005	4.610501e+005	4.549865e+005	
4.948696e+005	4.555018e+005	4.493748e+005	
5.338946e+005	4.959133e+005	4.899993e+005	
5.358516e+005	4.959064e+005	4.896884e+005	
5.354939e+005	4.937664e+005	4.872725e+005	
5.752573e+005	5.343334e+005	5.279612e+005	
5.684231e+005	5.300476e+005	5.240750e+005	
5.667338e+005	5.284724e+005	5.225175e+005	
5.956749e+005	5.573176e+005	5.513469e+005	
6.009645e+005	5.613092e+005	5.551369e+005	
6.051608e+005	5.643050e+005	5.579464e+005	
4.489211e+005	3.940037e+005	3.855458e+005	
3.981096e+005	3.332458e+005	3.232830e+005	
3.776347e+005	3.161069e+005	3.066564e+005	
5.085455e+005	4.425128e+005	4.323201e+005	
4.595690e+005	3.816233e+005	3.696012e+005	
4.417646e+005	3.668386e+005	3.552822e+005	
5.714636e+005	4.989489e+005	4.877492e+005	
5.405636e+005	4.547228e+005	4.414700e+005	
5.192502e+005	4.367939e+005	4.240637e+005	
6.662483e+005	5.938038e+005	5.826157e+005	
6.413848e+005	5.545419e+005	5.411449e+005	
6.443859e+005	5.576866e+005	5.443436e+005	
7.567249e+005	6.913204e+005	6.812223e+005	
7.572954e+005	6.808243e+005	6.690413e+005	
7.540444e+005	6.779016e+005	6.661693e+005	
5.993586e+005	5.434417e+005	5.350352e+005	
6.000444e+005	5.440634e+005	5.356473e+005	
6.035356e+005	5.462506e+005	5.376394e+005	
5.430260e+005	4.923647e+005	4.847483e+005	
5.537386e+005	4.899710e+005	4.803622e+005	
5.500370e+005	4.919593e+005	4.832168e+005	
5.013778e+005	4.430561e+005	4.342648e+005	
4.966957e+005	4.357105e+005	4.265266e+005	
4.961202e+005	4.352056e+005	4.260324e+005	
4.517339e+005	3.939316e+005	3.852283e+005	
4.478008e+005	3.896803e+005	3.809331e+005	
4.486240e+005	3.903968e+005	3.816335e+005	
4.099120e+005	3.578831e+005	3.500684e+005	
4.064150e+005	3.508961e+005	3.425590e+005	
4.056053e+005	3.501969e+005	3.418765e+005	
7.214109e+005	6.450551e+005	6.336066e+005	
7.180553e+005	6.403448e+005	6.287410e+005	
7.245641e+005	6.461492e+005	6.344403e+005	
6.159898e+005	5.277642e+005	5.145852e+005	
6.223952e+005	5.366491e+005	5.238800e+005	
6.376049e+005	5.497634e+005	5.366823e+005	
5.278780e+005	4.433940e+005	4.308210e+005	
5.260544e+005	4.414311e+005	4.288535e+005	
5.484521e+005	4.740068e+005	4.629210e+005	
4.579445e+005	3.816551e+005	3.703300e+005	
4.630153e+005	3.883708e+005	3.773053e+005	
4.888223e+005	4.100174e+005	3.983351e+005	
4.064799e+005	3.440771e+005	3.348122e+005	
4.045688e+005	3.442452e+005	3.352702e+005	
4.418421e+005	3.871805e+005	3.790786e+005	
4.181488e+005	3.654681e+005	3.574878e+005	
4.132957e+005	3.605245e+005	3.525306e+005	
4.062050e+005	3.532523e+005	3.452150e+005	
4.613697e+005	4.013385e+005	3.922495e+005	
4.637683e+005	4.036905e+005	3.945996e+005	
4.517702e+005	3.909168e+005	3.816821e+005	
5.187393e+005	4.566040e+005	4.471924e+005	
5.145746e+005	4.514145e+005	4.418438e+005	
5.186780e+005	4.553093e+005	4.456716e+005	
5.640783e+005	5.035335e+005	4.943578e+005	
5.582379e+005	4.962066e+005	4.868068e+005	
5.574068e+005	4.954678e+005	4.860820e+005	
6.206633e+005	5.540450e+005	5.439489e+005	
6.103437e+005	5.425224e+005	5.322453e+005	
6.104833e+005	5.533644e+005	5.446867e+005	
4.410440e+005	3.812731e+005	3.723713e+005	
4.027452e+005	3.367247e+005	3.268940e+005	
4.062964e+005	3.396937e+005	3.297764e+005	
5.038066e+005	4.306358e+005	4.197361e+005	
4.775498e+005	3.980423e+005	3.862257e+005	
4.707632e+005	3.923856e+005	3.807369e+005	
5.764618e+005	4.950078e+005	4.828757e+005	
5.507588e+005	4.610603e+005	4.477342e+005	
5.533965e+005	4.645027e+005	4.513124e+005	
6.733661e+005	5.918196e+005	5.796573e+005	
6.457968e+005	5.553929e+005	5.419265e+005	
6.531181e+005	5.649001e+005	5.517722e+005	
7.638733e+005	6.939008e+005	6.834271e+005	
7.560701e+005	6.779727e+005	6.663123e+005	
7.518514e+005	6.741898e+005	6.625945e+005	
5.984490e+005	5.545546e+005	5.480951e+005	
5.990191e+005	5.550829e+005	5.486173e+005	
5.980343e+005	5.526217e+005	5.459309e+005	
5.600465e+005	5.189688e+005	5.129237e+005	
5.578576e+005	5.162273e+005	5.100972e+005	
5.539654e+005	5.118993e+005	5.057015e+005	
5.282350e+005	4.817260e+005	4.748948e+005	
5.259534e+005	4.796453e+005	4.728436e+005	
5.208224e+005	4.719364e+005	4.647428e+005	
4.856143e+005	4.428579e+005	4.365778e+005	
4.833895e+005	4.356871e+005	4.286844e+005	
4.775125e+005	4.313511e+005	4.245680e+005	
4.525206e+005	4.103599e+005	4.041687e+005	
4.459696e+005	4.031655e+005	3.968809e+005	
4.481703e+005	4.040601e+005	3.975662e+005	
7.316261e+005	6.519876e+005	6.400657e+005	
7.189188e+005	6.474158e+005	6.367480e+005	
7.184093e+005	6.469570e+005	6.362968e+005	
6.162468e+005	5.262004e+005	5.127541e+005	
6.279284e+005	5.478016e+005	5.358471e+005	
6.389361e+005	5.574046e+005	5.452406e+005	
5.239325e+005	4.365213e+005	4.234599e+005	
5.524998e+005	4.739638e+005	4.622631e+005	
5.802136e+005	4.977382e+005	4.854505e+005	
4.519919e+005	3.738086e+005	3.620943e+005	
4.784803e+005	4.077906e+005	3.972576e+005	
4.945714e+005	4.242586e+005	4.137952e+005	
3.857224e+005	3.207677e+005	3.110436e+005	
4.278391e+005	3.707868e+005	3.623081e+005	
4.386932e+005	3.815890e+005	3.730586e+005	
4.467521e+005	4.067295e+005	4.005077e+005	
4.424001e+005	3.988382e+005	3.920574e+005	
4.374745e+005	3.943976e+005	3.876924e+005	
4.878113e+005	4.441103e+005	4.373167e+005	
4.853651e+005	4.375725e+005	4.301332e+005	
4.845567e+005	4.352185e+005	4.275388e+005	
5.302741e+005	4.830207e+005	4.756825e+005	
5.224751e+005	4.730664e+005	4.653768e+005	
5.169307e+005	4.680464e+005	4.604384e+005	
5.794771e+005	5.278391e+005	5.198201e+005	
5.605354e+005	5.112923e+005	5.036311e+005	
5.585872e+005	5.095152e+005	5.018806e+005	
6.000326e+005	5.578738e+005	5.513196e+005	
6.049306e+005	5.575556e+005	5.501878e+005	
6.002837e+005	5.547003e+005	5.476049e+005	
4.379030e+005	3.784141e+005	3.695360e+005	
4.046899e+005	3.400333e+005	3.304497e+005	
4.049473e+005	3.402495e+005	3.306598e+005	
4.965273e+005	4.242563e+005	4.135050e+005	
4.716212e+005	3.899408e+005	3.778486e+005	
4.778734e+005	3.951102e+005	3.828576e+005	
5.665669e+005	4.846222e+005	4.724198e+005	
5.477079e+005	4.580510e+005	4.447502e+005	
5.517839e+005	4.614598e+005	4.480599e+005	
6.657045e+005	5.842544e+005	5.721154e+005	
6.496398e+005	5.590554e+005	5.455907e+005	
6.570789e+005	5.727490e+005	5.602494e+005	
7.586428e+005	6.894541e+005	6.791328e+005	
7.546063e+005	6.757416e+005	6.639887e+005	
7.475893e+005	6.694580e+005	6.578143e+005	
6.102801e+005	5.505236e+005	5.417606e+005	
6.103648e+005	5.506001e+005	5.418358e+005	
6.070119e+005	5.455869e+005	5.366108e+005	
5.482509e+005	4.945681e+005	4.866957e+005	
5.582443e+005	4.915607e+005	4.818053e+005	
5.535760e+005	4.921307e+005	4.831458e+005	
5.048680e+005	4.391276e+005	4.295448e+005	
5.027106e+005	4.352316e+005	4.253650e+005	
5.045553e+005	4.368288e+005	4.269259e+005	
4.474968e+005	3.846445e+005	3.754898e+005	
4.470671e+005	3.837385e+005	3.744678e+005	
4.493948e+005	3.870128e+005	3.779098e+005	
3.987151e+005	3.425067e+005	3.342816e+005	
4.036062e+005	3.454150e+005	3.368909e+005	
3.995183e+005	3.434141e+005	3.352221e+005	
7.263994e+005	6.451521e+005	6.330347e+005	
7.237842e+005	6.493421e+005	6.382890e+005	
7.264365e+005	6.517216e+005	6.406281e+005	
6.175938e+005	5.252956e+005	5.115395e+005	
6.212973e+005	5.336105e+005	5.205917e+005	
6.402451e+005	5.498842e+005	5.364683e+005	
5.230918e+005	4.352872e+005	4.222175e+005	
5.303567e+005	4.459960e+005	4.335198e+005	
5.485486e+005	4.658664e+005	4.536155e+005	
4.487432e+005	3.692668e+005	3.574331e+005	
4.556562e+005	3.797046e+005	3.684527e+005	
4.754244e+005	4.013220e+005	3.903454e+005	
3.914185e+005	3.272798e+005	3.177205e+005	
3.992304e+005	3.384440e+005	3.294387e+005	
4.190214e+005	3.594066e+005	3.505724e+005	
4.544718e+005	4.123295e+005	4.057848e+005	
4.584050e+005	4.158980e+005	4.092966e+005	
4.622915e+005	4.239435e+005	4.179978e+005	
4.946125e+005	4.487480e+005	4.416252e+005	
4.959728e+005	4.548308e+005	4.484520e+005	
4.967691e+005	4.555610e+005	4.491720e+005	
5.285929e+005	4.848624e+005	4.780702e+005	
5.291704e+005	4.853921e+005	4.785925e+005	
5.339561e+005	4.916961e+005	4.851463e+005	
5.644907e+005	5.177903e+005	5.105369e+005	
5.712338e+005	5.249953e+005	5.178210e+005	
5.762048e+005	5.306009e+005	5.235329e+005	
5.999286e+005	5.583486e+005	5.518944e+005	
5.994436e+005	5.578971e+005	5.514483e+005	
5.897448e+005	5.487862e+005	5.424449e+005	
4.611464e+005	4.093248e+005	4.016803e+005	
4.020488e+005	3.442438e+005	3.357216e+005	
3.809390e+005	3.261690e+005	3.180943e+005	
5.109195e+005	4.468303e+005	4.373429e+005	
4.512499e+005	3.736037e+005	3.621517e+005	
4.394031e+005	3.637954e+005	3.526440e+005	
5.719023e+005	5.000328e+005	4.894014e+005	
5.253391e+005	4.371201e+005	4.241102e+005	
5.094496e+005	4.238988e+005	4.112824e+005	
6.656449e+005	5.918376e+005	5.808744e+005	
6.226554e+005	5.320331e+005	5.185913e+005	
6.317709e+005	5.436445e+005	5.305997e+005	
7.413557e+005	6.768513e+005	6.672448e+005	
7.518849e+005	6.742621e+005	6.627121e+005	
7.379482e+005	6.617641e+005	6.504282e+005	
6.053768e+005	5.449818e+005	5.360619e+005	
6.061862e+005	5.457104e+005	5.367786e+005	
6.115064e+005	5.505653e+005	5.415466e+005	
5.525401e+005	4.889435e+005	4.795544e+005	
5.582112e+005	4.920823e+005	4.823417e+005	
5.578913e+005	4.970408e+005	4.880584e+005	
5.079255e+005	4.436221e+005	4.341592e+005	
5.011473e+005	4.343627e+005	4.244978e+005	
5.025424e+005	4.355719e+005	4.256795e+005	
4.543144e+005	3.932427e+005	3.842482e+005	
4.588534e+005	3.970709e+005	3.879776e+005	
4.585092e+005	3.967730e+005	3.876866e+005	
4.073293e+005	3.529953e+005	3.450038e+005	
4.111782e+005	3.549612e+005	3.466925e+005	
4.065977e+005	3.519368e+005	3.438884e+005	
7.244246e+005	6.506691e+005	6.396386e+005	
7.227689e+005	6.475205e+005	6.362641e+005	
7.233818e+005	6.480696e+005	6.368036e+005	
6.183041e+005	5.321534e+005	5.193011e+005	
6.172174e+005	5.316806e+005	5.189167e+005	
6.310727e+005	5.436158e+005	5.305653e+005	
5.364724e+005	4.545639e+005	4.423415e+005	
5.352259e+005	4.516468e+005	4.391803e+005	
5.531741e+005	4.667924e+005	4.539078e+005	
4.753825e+005	4.013118e+005	3.902676e+005	
4.696825e+005	3.962551e+005	3.853116e+005	
4.899777e+005	4.133775e+005	4.019611e+005	
4.062704e+005	3.444049e+005	3.351816e+005	
4.094531e+005	3.502007e+005	3.413500e+005	
4.241432e+005	3.627649e+005	3.535968e+005	
4.743298e+005	4.377102e+005	4.320224e+005	
4.747145e+005	4.380653e+005	4.323728e+005	
4.659038e+005	4.298340e+005	4.242181e+005	
5.174699e+005	4.775198e+005	4.713147e+005	
5.051152e+005	4.660097e+005	4.599212e+005	
5.035657e+005	4.645802e+005	4.585103e+005	
5.349706e+005	4.947698e+005	4.885194e+005	
5.323033e+005	4.923029e+005	4.860836e+005	
5.359393e+005	4.981810e+005	4.923141e+005	
5.738139e+005	5.306941e+005	5.239899e+005	
5.779182e+005	5.372024e+005	5.308759e+005	
5.777467e+005	5.370431e+005	5.307184e+005	
5.977426e+005	5.600612e+005	5.542103e+005	
5.973895e+005	5.597304e+005	5.538830e+005	
5.923681e+005	5.550514e+005	5.492519e+005	
4.087382e+005	3.458508e+005	3.365321e+005	
4.225033e+005	3.610131e+005	3.519509e+005	
4.310408e+005	3.709002e+005	3.620600e+005	
4.798505e+005	4.030195e+005	3.916383e+005	
4.751633e+005	4.001026e+005	3.890278e+005	
5.059892e+005	4.353595e+005	4.249401e+005	
5.546526e+005	4.700281e+005	4.574300e+005	
5.619659e+005	4.797611e+005	4.675909e+005	
5.779933e+005	4.934440e+005	4.809267e+005	
6.521661e+005	5.681593e+005	5.556271e+005	
6.532092e+005	5.692495e+005	5.567688e+005	
6.687477e+005	5.884116e+005	5.765095e+005	
7.552038e+005	6.799649e+005	6.687058e+005	
7.570258e+005	6.843240e+005	6.734879e+005	
7.620923e+005	6.889039e+005	6.779953e+005	
6.066953e+005	5.529841e+005	5.449758e+005	
6.073935e+005	5.536206e+005	5.456030e+005	
5.990408e+005	5.408253e+005	5.321974e+005	
5.525774e+005	5.036573e+005	4.963633e+005	
5.559288e+005	4.942096e+005	4.850464e+005	
5.498305e+005	4.921044e+005	4.835402e+005	
5.057043e+005	4.471507e+005	4.384395e+005	
5.083275e+005	4.452222e+005	4.358737e+005	
5.101275e+005	4.467987e+005	4.374172e+005	
4.613965e+005	4.038627e+005	3.953217e+005	
4.563958e+005	3.980549e+005	3.894113e+005	
4.579638e+005	3.994224e+005	3.907492e+005	
