5.788670e+005	5.235778e+005	5.154844e+005	
5.459644e+005	4.949976e+005	4.876085e+005	
5.424265e+005	4.917900e+005	4.844488e+005	
5.061644e+005	4.563668e+005	4.491496e+005	
5.017527e+005	4.523891e+005	4.452348e+005	
4.665804e+005	4.215483e+005	4.150529e+005	
4.649539e+005	4.200788e+005	4.136061e+005	
4.190956e+005	3.779237e+005	3.719691e+005	
4.188083e+005	3.776646e+005	3.717141e+005	
3.833035e+005	3.456477e+005	3.402017e+005	
3.894674e+005	3.525383e+005	3.471874e+005	
7.690346e+005	6.894733e+005	6.772002e+005	
7.678697e+005	6.884289e+005	6.761744e+005	
7.529643e+005	6.718996e+005	6.594099e+005	
7.566339e+005	6.751743e+005	6.626238e+005	
7.196881e+005	6.463686e+005	6.350986e+005	
7.246064e+005	6.507859e+005	6.394388e+005	
6.806209e+005	6.049264e+005	5.932811e+005	
6.828255e+005	6.068858e+005	5.952028e+005	
6.178777e+005	5.496281e+005	5.391678e+005	
6.289559e+005	5.594827e+005	5.488348e+005	
5.630476e+005	4.963661e+005	4.861417e+005	
5.771061e+005	5.087596e+005	4.982799e+005	
4.970388e+005	4.330989e+005	4.233013e+005	
5.115200e+005	4.457172e+005	4.356342e+005	
4.335855e+005	3.755996e+005	3.667336e+005	
4.550324e+005	3.985383e+005	3.899290e+005	
3.901248e+005	3.414800e+005	3.340543e+005	
3.972433e+005	3.480011e+005	3.405067e+005	
3.511507e+005	3.075261e+005	3.008769e+005	
3.585245e+005	3.145952e+005	3.079102e+005	
4.730127e+005	3.698013e+005	3.537037e+005	
3.536421e+005	2.491998e+005	2.329090e+005	
3.142125e+005	2.148078e+005	1.993029e+005	
2.919031e+005	1.985182e+005	1.839521e+005	
2.761700e+005	1.908255e+005	1.775137e+005	
2.566721e+005	1.796043e+005	1.675842e+005	
2.412427e+005	1.707810e+005	1.597928e+005	
2.254445e+005	1.628282e+005	1.530615e+005	
2.117818e+005	1.549458e+005	1.460806e+005	
1.949044e+005	1.480808e+005	1.407773e+005	
2.541563e+005	1.996278e+005	1.913818e+005	
2.946143e+005	2.305195e+005	2.208121e+005	
3.325212e+005	2.621692e+005	2.515148e+005	
3.815126e+005	3.067608e+005	2.954657e+005	
4.298823e+005	3.521485e+005	3.404028e+005	
4.776173e+005	3.998286e+005	3.880329e+005	
5.283484e+005	4.530535e+005	4.416086e+005	
5.629830e+005	4.888929e+005	4.776243e+005	
5.817242e+005	5.046037e+005	4.927827e+005	
6.701176e+005	5.852946e+005	5.721993e+005	
2.241638e+005	1.822296e+005	1.757974e+005	
2.444898e+005	1.964641e+005	1.890924e+005	
2.526424e+005	2.004877e+005	1.924809e+005	
2.788310e+005	2.249490e+005	2.167072e+005	
2.979782e+005	2.420110e+005	2.334478e+005	
3.226580e+005	2.650453e+005	2.562183e+005	
3.470510e+005	2.891679e+005	2.803014e+005	
3.650150e+005	3.056149e+005	2.964970e+005	
3.883462e+005	3.261051e+005	3.165047e+005	
4.185128e+005	3.423291e+005	3.305272e+005	
5.269911e+005	4.139272e+005	3.965478e+005	
4.278080e+005	3.187212e+005	3.020032e+005	
3.910958e+005	2.878840e+005	2.721567e+005	
3.622255e+005	2.672119e+005	2.527064e+005	
3.376859e+005	2.458923e+005	2.319532e+005	
3.094307e+005	2.253065e+005	2.125532e+005	
2.811109e+005	2.034783e+005	1.916874e+005	
2.543370e+005	1.832049e+005	1.724016e+005	
2.357686e+005	1.731838e+005	1.636746e+005	
2.118630e+005	1.604705e+005	1.526886e+005	
3.972670e+005	3.585918e+005	3.527581e+005	
4.437760e+005	3.982576e+005	3.913944e+005	
4.781616e+005	4.274299e+005	4.197902e+005	
5.313159e+005	4.772284e+005	4.690869e+005	
5.755690e+005	5.210323e+005	5.127999e+005	
6.326230e+005	5.787948e+005	5.706666e+005	
6.820296e+005	6.325422e+005	6.250463e+005	
7.198446e+005	6.749538e+005	6.681342e+005	
7.200765e+005	6.746120e+005	6.676678e+005	
7.266389e+005	6.808703e+005	6.738434e+005	
3.850122e+005	3.475300e+005	3.418762e+005	
4.277354e+005	3.838623e+005	3.772472e+005	
4.711612e+005	4.211722e+005	4.136443e+005	
5.233838e+005	4.701038e+005	4.620838e+005	
5.740384e+005	5.196468e+005	5.114363e+005	
6.292681e+005	5.757254e+005	5.676403e+005	
6.830046e+005	6.334464e+005	6.259398e+005	
7.218311e+005	6.768164e+005	6.699781e+005	
7.216200e+005	6.760580e+005	6.690989e+005	
7.280115e+005	6.821563e+005	6.751162e+005	
6.310225e+005	5.901486e+005	5.837839e+005	
6.301063e+005	5.841715e+005	5.770117e+005	
6.307029e+005	5.770726e+005	5.687141e+005	
6.268788e+005	5.683022e+005	5.591709e+005	
5.936607e+005	5.406454e+005	5.323864e+005	
5.655289e+005	5.180318e+005	5.106328e+005	
4.981455e+005	4.490497e+005	4.413982e+005	
4.359011e+005	3.849413e+005	3.770024e+005	
3.843510e+005	3.360209e+005	3.284867e+005	
3.367980e+005	2.994545e+005	2.936373e+005	
6.318404e+005	5.909136e+005	5.845406e+005	
6.306044e+005	5.846333e+005	5.774678e+005	
6.295001e+005	5.759719e+005	5.676294e+005	
6.238601e+005	5.655656e+005	5.564783e+005	
5.896354e+005	5.369796e+005	5.287766e+005	
5.578268e+005	5.109766e+005	5.036784e+005	
4.954748e+005	4.471503e+005	4.396203e+005	
4.256333e+005	3.763133e+005	3.686205e+005	
3.748278e+005	3.276952e+005	3.203476e+005	
3.319190e+005	2.951165e+005	2.893836e+005	
1.973863e+005	1.533849e+005	1.465216e+005	
2.261918e+005	1.709014e+005	1.622806e+005	
2.556654e+005	1.928457e+005	1.830471e+005	
2.812272e+005	2.102573e+005	1.991909e+005	
3.070083e+005	2.273873e+005	2.149681e+005	
3.346461e+005	2.509353e+005	2.378813e+005	
3.531777e+005	2.667095e+005	2.532227e+005	
3.837523e+005	2.955283e+005	2.817673e+005	
4.366718e+005	3.423855e+005	3.276812e+005	
6.176911e+005	5.139715e+005	4.977960e+005	
5.553181e+005	4.661758e+005	4.523781e+005	
4.479962e+005	3.710706e+005	3.591443e+005	
4.246150e+005	3.506285e+005	3.391641e+005	
4.050553e+005	3.303182e+005	3.187263e+005	
3.957622e+005	3.290989e+005	3.187519e+005	
3.744367e+005	3.158732e+005	3.067806e+005	
3.294631e+005	2.707393e+005	2.616152e+005	
2.910300e+005	2.360307e+005	2.275000e+005	
2.367302e+005	1.854922e+005	1.775256e+005	
2.041131e+005	1.622997e+005	1.557978e+005	
3.628530e+005	2.788983e+005	2.658335e+005	
3.131220e+005	2.473377e+005	2.370887e+005	
2.960808e+005	2.330308e+005	2.232123e+005	
2.890391e+005	2.303025e+005	2.211519e+005	
2.869241e+005	2.303693e+005	2.215560e+005	
2.766100e+005	2.294386e+005	2.220883e+005	
2.382863e+005	1.912466e+005	1.839142e+005	
2.066157e+005	1.612648e+005	1.541988e+005	
1.818279e+005	1.402790e+005	1.338088e+005	
1.573362e+005	1.221856e+005	1.167049e+005	
1.794054e+005	1.366415e+005	1.300177e+005	
1.990479e+005	1.446243e+005	1.362058e+005	
2.176281e+005	1.561237e+005	1.466030e+005	
2.394222e+005	1.705216e+005	1.598560e+005	
2.700459e+005	1.949048e+005	1.832839e+005	
2.785042e+005	1.960663e+005	1.833265e+005	
2.900717e+005	2.038286e+005	1.905178e+005	
3.078600e+005	2.166165e+005	2.025371e+005	
3.563700e+005	2.596732e+005	2.447465e+005	
5.297849e+005	4.288087e+005	4.132214e+005	
6.347731e+005	5.888354e+005	5.816778e+005	
6.410646e+005	5.906994e+005	5.828466e+005	
6.244347e+005	5.673336e+005	5.584314e+005	
5.971333e+005	5.371707e+005	5.278219e+005	
5.708643e+005	5.164279e+005	5.079369e+005	
5.286234e+005	4.794711e+005	4.718043e+005	
4.724437e+005	4.240573e+005	4.165101e+005	
4.127696e+005	3.646027e+005	3.570896e+005	
3.650281e+005	3.217066e+005	3.149493e+005	
3.182308e+005	2.824879e+005	2.769128e+005	
6.357768e+005	5.897665e+005	5.825976e+005	
6.408202e+005	5.904743e+005	5.826244e+005	
6.221701e+005	5.652760e+005	5.564060e+005	
5.928018e+005	5.332741e+005	5.239932e+005	
5.625709e+005	5.089253e+005	5.005577e+005	
5.172469e+005	4.691524e+005	4.616506e+005	
4.643259e+005	4.167709e+005	4.093533e+005	
4.140034e+005	3.670258e+005	3.596983e+005	
3.563583e+005	3.140658e+005	3.074689e+005	
3.155444e+005	2.801033e+005	2.745752e+005	
2.838351e+005	2.358337e+005	2.284480e+005	
3.294829e+005	2.727163e+005	2.639568e+005	
3.865043e+005	3.220318e+005	3.120732e+005	
4.579533e+005	3.892491e+005	3.786383e+005	
5.387600e+005	4.637419e+005	4.521474e+005	
6.337539e+005	5.606446e+005	5.493448e+005	
7.151361e+005	6.476366e+005	6.372391e+005	
7.762195e+005	6.923789e+005	6.794613e+005	
8.047209e+005	7.065834e+005	6.914950e+005	
8.061251e+005	7.139563e+005	6.997773e+005	
2.874804e+005	2.393401e+005	2.319091e+005	
3.270004e+005	2.685624e+005	2.595287e+005	
3.846439e+005	3.177852e+005	3.074360e+005	
4.565006e+005	3.842024e+005	3.730040e+005	
5.359758e+005	4.604423e+005	4.487348e+005	
6.325104e+005	5.590947e+005	5.477126e+005	
7.150020e+005	6.475151e+005	6.371196e+005	
7.734440e+005	6.899031e+005	6.770316e+005	
8.032574e+005	7.052984e+005	6.902374e+005	
8.069008e+005	7.146433e+005	7.004508e+005	
4.979488e+005	3.764947e+005	3.576684e+005	
3.785383e+005	2.575176e+005	2.387469e+005	
3.400210e+005	2.237803e+005	2.057799e+005	
3.194969e+005	2.090925e+005	1.920170e+005	
2.951467e+005	2.002833e+005	1.856405e+005	
2.673547e+005	1.840854e+005	1.712293e+005	
2.426116e+005	1.730792e+005	1.623496e+005	
2.195787e+005	1.596450e+005	1.504135e+005	
1.949666e+005	1.435949e+005	1.356885e+005	
1.694205e+005	1.284842e+005	1.221925e+005	
2.234183e+005	1.804471e+005	1.738617e+005	
2.602924e+005	2.075687e+005	1.994482e+005	
3.037495e+005	2.440251e+005	2.348351e+005	
3.653003e+005	2.992338e+005	2.890649e+005	
4.223287e+005	3.508497e+005	3.398466e+005	
5.132134e+005	4.408022e+005	4.296564e+005	
5.503248e+005	4.722381e+005	4.602568e+005	
5.830222e+005	4.942398e+005	4.805808e+005	
6.232204e+005	5.207420e+005	5.049856e+005	
7.110089e+005	6.012115e+005	5.842636e+005	
1.801530e+005	1.384462e+005	1.320739e+005	
2.089114e+005	1.605393e+005	1.531226e+005	
2.424238e+005	1.885083e+005	1.802676e+005	
2.750014e+005	2.163073e+005	2.072863e+005	
3.029332e+005	2.413347e+005	2.318820e+005	
3.500156e+005	2.852850e+005	2.753452e+005	
3.772418e+005	3.079456e+005	2.973468e+005	
3.978280e+005	3.263621e+005	3.154238e+005	
4.063397e+005	3.240134e+005	3.114022e+005	
4.562721e+005	3.586213e+005	3.436061e+005	
5.628188e+005	4.317008e+005	4.115024e+005	
4.554391e+005	3.313507e+005	3.122299e+005	
4.084850e+005	2.915816e+005	2.735816e+005	
3.780180e+005	2.690805e+005	2.523129e+005	
3.315621e+005	2.276887e+005	2.116682e+005	
2.916659e+005	1.987476e+005	1.844282e+005	
2.500524e+005	1.679312e+005	1.552412e+005	
2.082772e+005	1.344293e+005	1.230201e+005	
1.761822e+005	1.120675e+005	1.021632e+005	
1.444185e+005	9.336345e+004	8.549527e+004	
3.545435e+005	3.071276e+005	2.999140e+005	
4.112389e+005	3.570959e+005	3.488402e+005	
4.662182e+005	4.072929e+005	3.982980e+005	
5.288671e+005	4.641171e+005	4.542338e+005	
5.911488e+005	5.241125e+005	5.138674e+005	
6.737541e+005	6.019114e+005	5.909546e+005	
7.308942e+005	6.623781e+005	6.519319e+005	
7.679523e+005	6.903605e+005	6.784960e+005	
7.695421e+005	6.874429e+005	6.748730e+005	
7.976598e+005	7.159570e+005	7.034130e+005	
3.802951e+005	3.321840e+005	3.248848e+005	
4.376832e+005	3.849061e+005	3.768535e+005	
4.837924e+005	4.218917e+005	4.124669e+005	
5.527326e+005	4.880413e+005	4.781964e+005	
6.183586e+005	5.509874e+005	5.406991e+005	
6.888193e+005	6.153701e+005	6.041684e+005	
7.326294e+005	6.639508e+005	6.534798e+005	
7.683768e+005	6.907421e+005	6.788711e+005	
7.678084e+005	6.858943e+005	6.733526e+005	
7.954844e+005	7.140045e+005	7.014947e+005	
6.454201e+005	5.879463e+005	5.792425e+005	
6.362079e+005	5.795988e+005	5.710488e+005	
6.284025e+005	5.715323e+005	5.629767e+005	
6.217431e+005	5.609126e+005	5.517981e+005	
6.030228e+005	5.483991e+005	5.402753e+005	
5.772870e+005	5.273449e+005	5.199863e+005	
5.417895e+005	4.919054e+005	4.845319e+005	
5.103232e+005	4.640192e+005	4.571760e+005	
4.765188e+005	4.324423e+005	4.259203e+005	
4.425343e+005	4.024763e+005	3.965587e+005	
6.443316e+005	5.869548e+005	5.782657e+005	
6.350467e+005	5.785409e+005	5.700064e+005	
6.276910e+005	5.708852e+005	5.623393e+005	
6.210022e+005	5.602442e+005	5.511404e+005	
6.019096e+005	5.473868e+005	5.392779e+005	
5.765953e+005	5.267131e+005	5.193633e+005	
5.417592e+005	4.918779e+005	4.845048e+005	
5.124124e+005	4.659188e+005	4.590476e+005	
4.785977e+005	4.343289e+005	4.277784e+005	
4.448155e+005	4.045510e+005	3.986028e+005	
2.744958e+005	2.242997e+005	2.165295e+005	
2.866914e+005	2.263792e+005	2.170290e+005	
2.970483e+005	2.300906e+005	2.197267e+005	
3.209833e+005	2.518798e+005	2.411654e+005	
3.279882e+005	2.556264e+005	2.444055e+005	
3.476738e+005	2.735325e+005	2.620372e+005	
3.511446e+005	2.746921e+005	2.628275e+005	
3.727926e+005	2.920413e+005	2.794995e+005	
4.204902e+005	3.344804e+005	3.211083e+005	
5.903317e+005	4.943338e+005	4.793951e+005	
5.521973e+005	4.554644e+005	4.406388e+005	
4.577628e+005	3.732873e+005	3.603922e+005	
4.223404e+005	3.438623e+005	3.318906e+005	
4.124351e+005	3.369033e+005	3.254140e+005	
4.029010e+005	3.304345e+005	3.194307e+005	
3.784441e+005	3.104539e+005	3.001457e+005	
3.642048e+005	2.996315e+005	2.898825e+005	
3.394350e+005	2.771621e+005	2.677778e+005	
3.054767e+005	2.447404e+005	2.355998e+005	
2.871044e+005	2.357012e+005	2.279665e+005	
3.879108e+005	2.899632e+005	2.748488e+005	
3.284641e+005	2.536554e+005	2.421745e+005	
3.028238e+005	2.360515e+005	2.258735e+005	
2.930052e+005	2.266029e+005	2.164585e+005	
2.830776e+005	2.201866e+005	2.105918e+005	
2.672051e+005	2.088884e+005	2.000189e+005	
2.563494e+005	2.002570e+005	1.917291e+005	
2.328538e+005	1.796357e+005	1.715587e+005	
2.178906e+005	1.688649e+005	1.614090e+005	
1.991236e+005	1.568621e+005	1.504331e+005	
2.039181e+005	1.468864e+005	1.381965e+005	
2.293651e+005	1.614685e+005	1.510953e+005	
2.457594e+005	1.712226e+005	1.598487e+005	
2.676358e+005	1.884486e+005	1.763421e+005	
2.711682e+005	1.871625e+005	1.743096e+005	
2.913239e+005	2.014843e+005	1.877297e+005	
3.037220e+005	2.112662e+005	1.970861e+005	
3.239862e+005	2.246032e+005	2.093495e+005	
3.603121e+005	2.547125e+005	2.384992e+005	
5.584079e+005	4.505333e+005	4.339274e+005	
6.392491e+005	5.864723e+005	5.784812e+005	
6.340863e+005	5.798179e+005	5.716379e+005	
6.252824e+005	5.726861e+005	5.647723e+005	
6.121214e+005	5.614363e+005	5.538522e+005	
5.952167e+005	5.424499e+005	5.346057e+005	
5.703037e+005	5.235302e+005	5.166093e+005	
5.327575e+005	4.872829e+005	4.805588e+005	
5.044167e+005	4.603726e+005	4.538318e+005	
4.641518e+005	4.228022e+005	4.166953e+005	
4.413032e+005	4.046089e+005	3.992099e+005	
6.398451e+005	5.870193e+005	5.790206e+005	
6.338961e+005	5.796441e+005	5.714665e+005	
6.256055e+005	5.729821e+005	5.650642e+005	
6.128541e+005	5.621083e+005	5.545151e+005	
5.994584e+005	5.463155e+005	5.384154e+005	
5.769376e+005	5.296199e+005	5.226186e+005	
5.386341e+005	4.926579e+005	4.858595e+005	
5.101389e+005	4.655951e+005	4.589802e+005	
4.680755e+005	4.263764e+005	4.202179e+005	
4.443700e+005	4.074208e+005	4.019842e+005	
3.883023e+005	3.453379e+005	3.389137e+005	
4.241748e+005	3.731533e+005	3.655514e+005	
4.634847e+005	4.058009e+005	3.972085e+005	
5.104162e+005	4.482273e+005	4.389699e+005	
5.584991e+005	4.963992e+005	4.871397e+005	
6.308244e+005	5.705597e+005	5.615545e+005	
6.865898e+005	6.320660e+005	6.238992e+005	
7.203198e+005	6.729702e+005	6.658293e+005	
7.396313e+005	6.905402e+005	6.830538e+005	
7.218823e+005	6.755368e+005	6.684326e+005	
3.879400e+005	3.450157e+005	3.385974e+005	
4.260290e+005	3.747844e+005	3.671493e+005	
4.615857e+005	4.041382e+005	3.955810e+005	
5.137360e+005	4.511426e+005	4.418250e+005	
5.571036e+005	4.951588e+005	4.859225e+005	
6.323608e+005	5.719493e+005	5.629222e+005	
6.870845e+005	6.325214e+005	6.243488e+005	
7.220351e+005	6.745728e+005	6.674148e+005	
7.402641e+005	6.911310e+005	6.836383e+005	
7.225584e+005	6.761694e+005	6.690586e+005	
4.262182e+005	3.467995e+005	3.344538e+005	
2.933443e+005	2.256564e+005	2.151352e+005	
2.473555e+005	1.906866e+005	1.818790e+005	
2.159243e+005	1.645296e+005	1.565480e+005	
1.975060e+005	1.521253e+005	1.450780e+005	
1.795985e+005	1.400848e+005	1.339443e+005	
1.512435e+005	1.199170e+005	1.150549e+005	
1.866549e+005	1.362468e+005	1.286772e+005	
2.189097e+005	1.561624e+005	1.467139e+005	
2.550551e+005	1.809170e+005	1.697692e+005	
2.866628e+005	2.016268e+005	1.888429e+005	
3.226538e+005	2.249871e+005	2.102785e+005	
3.917449e+005	2.827427e+005	2.663009e+005	
5.272766e+005	4.111422e+005	3.935453e+005	
1.544881e+005	1.060118e+005	9.870332e+004	
1.671045e+005	1.078827e+005	9.897720e+004	
1.906481e+005	1.227857e+005	1.126039e+005	
2.103725e+005	1.298693e+005	1.177672e+005	
2.521962e+005	1.619100e+005	1.482840e+005	
3.131270e+005	2.093034e+005	1.935926e+005	
4.004723e+005	2.762001e+005	2.573116e+005	
4.267765e+005	3.251038e+005	3.096013e+005	
3.034841e+005	2.126646e+005	1.988272e+005	
2.485943e+005	1.679298e+005	1.556954e+005	
2.210153e+005	1.501223e+005	1.393957e+005	
1.982838e+005	1.339701e+005	1.242597e+005	
1.727863e+005	1.180831e+005	1.098063e+005	
1.615194e+005	1.192052e+005	1.128303e+005	
3.105225e+005	2.626380e+005	2.554819e+005	
3.483509e+005	2.882516e+005	2.792743e+005	
3.990823e+005	3.319579e+005	3.219489e+005	
4.536843e+005	3.778492e+005	3.665082e+005	
4.923005e+005	4.098701e+005	3.975378e+005	
5.435967e+005	4.536167e+005	4.401023e+005	
5.771808e+005	4.815090e+005	4.671375e+005	
3.095975e+005	2.628884e+005	2.558767e+005	
3.556225e+005	2.982003e+005	2.896010e+005	
4.108974e+005	3.460267e+005	3.363337e+005	
4.818480e+005	4.013052e+005	3.892602e+005	
5.179505e+005	4.312253e+005	4.182504e+005	
5.704575e+005	4.760313e+005	4.618491e+005	
6.030784e+005	5.031139e+005	4.880976e+005	
5.406023e+005	4.627830e+005	4.506804e+005	
4.991231e+005	4.226504e+005	4.107628e+005	
4.800140e+005	4.126242e+005	4.021500e+005	
4.423249e+005	3.796780e+005	3.699356e+005	
3.957000e+005	3.406368e+005	3.320778e+005	
3.545490e+005	3.093572e+005	3.023302e+005	
3.229996e+005	2.862882e+005	2.805870e+005	
5.432298e+005	4.650322e+005	4.528707e+005	
4.957151e+005	4.197646e+005	4.079581e+005	
4.738266e+005	4.073054e+005	3.969663e+005	
4.326797e+005	3.713988e+005	3.618688e+005	
3.846240e+005	3.311021e+005	3.227826e+005	
3.445012e+005	3.005901e+005	2.937622e+005	
3.132248e+005	2.776244e+005	2.720957e+005	
2.402874e+005	1.989161e+005	1.925030e+005	
2.613588e+005	2.109823e+005	2.031811e+005	
2.859088e+005	2.306713e+005	2.221041e+005	
2.995429e+005	2.380809e+005	2.285615e+005	
3.383045e+005	2.692729e+005	2.585780e+005	
4.192498e+005	3.375925e+005	3.249241e+005	
6.066227e+005	5.181324e+005	5.044139e+005	
4.766079e+005	3.747729e+005	3.590068e+005	
3.597296e+005	2.692180e+005	2.551455e+005	
3.162879e+005	2.376056e+005	2.253838e+005	
2.824287e+005	2.101948e+005	1.989566e+005	
2.630302e+005	2.013238e+005	1.917263e+005	
2.359842e+005	1.816527e+005	1.731959e+005	
2.195873e+005	1.764757e+005	1.697778e+005	
3.129273e+005	2.094307e+005	1.933113e+005	
2.286993e+005	1.491823e+005	1.367977e+005	
1.896713e+005	1.218591e+005	1.112936e+005	
1.642424e+005	1.027855e+005	9.321446e+004	
1.484007e+005	9.443606e+004	8.603007e+004	
1.337565e+005	8.840919e+004	8.134949e+004	
1.207098e+005	8.278659e+004	7.687593e+004	
1.617729e+005	1.162623e+005	1.092235e+005	
1.817767e+005	1.245135e+005	1.156640e+005	
1.990433e+005	1.350067e+005	1.251143e+005	
2.257315e+005	1.561085e+005	1.453605e+005	
2.593944e+005	1.820896e+005	1.701472e+005	
3.446503e+005	2.536838e+005	2.396260e+005	
5.565782e+005	4.579908e+005	4.427451e+005	
5.522896e+005	4.834205e+005	4.727515e+005	
5.169931e+005	4.515281e+005	4.413920e+005	
4.962829e+005	4.343443e+005	4.247501e+005	
4.437437e+005	3.870321e+005	3.782596e+005	
4.135841e+005	3.637333e+005	3.560149e+005	
3.760235e+005	3.323827e+005	3.256315e+005	
3.460815e+005	3.059157e+005	2.997021e+005	
5.533499e+005	4.843485e+005	4.736591e+005	
5.177176e+005	4.521608e+005	4.420106e+005	
5.019057e+005	4.392652e+005	4.295623e+005	
4.432513e+005	3.866027e+005	3.778399e+005	
4.162233e+005	3.660545e+005	3.582868e+005	
3.789785e+005	3.349947e+005	3.281904e+005	
3.559761e+005	3.220130e+005	3.167641e+005	
3.254309e+005	2.714633e+005	2.634680e+005	
3.844284e+005	3.201900e+005	3.106787e+005	
4.214272e+005	3.470624e+005	3.360383e+005	
4.697014e+005	3.864626e+005	3.741094e+005	
5.161300e+005	4.305173e+005	4.178042e+005	
5.684418e+005	4.713971e+005	4.569414e+005	
6.204389e+005	5.195829e+005	5.045211e+005	
3.279705e+005	2.735818e+005	2.655241e+005	
3.916910e+005	3.262390e+005	3.165480e+005	
4.239125e+005	3.491092e+005	3.380201e+005	
4.770271e+005	3.924899e+005	3.799441e+005	
5.241985e+005	4.372474e+005	4.243355e+005	
5.747734e+005	4.766478e+005	4.620311e+005	
6.268836e+005	5.249801e+005	5.097617e+005	
4.595101e+005	3.587920e+005	3.432201e+005	
3.238320e+005	2.354483e+005	2.218220e+005	
2.819234e+005	2.044005e+005	1.924779e+005	
2.482033e+005	1.788631e+005	1.682114e+005	
2.191708e+005	1.556877e+005	1.459610e+005	
1.949242e+005	1.378995e+005	1.291700e+005	
1.641217e+005	1.179857e+005	1.109387e+005	
2.539325e+005	2.002891e+005	1.922566e+005	
2.939389e+005	2.292651e+005	2.195531e+005	
3.270090e+005	2.533076e+005	2.422470e+005	
3.668016e+005	2.846512e+005	2.723025e+005	
4.075879e+005	3.179967e+005	3.045147e+005	
4.736445e+005	3.763548e+005	3.616397e+005	
6.081312e+005	5.042828e+005	4.885949e+005	
2.345883e+005	1.918715e+005	1.854742e+005	
2.621193e+005	2.132491e+005	2.058818e+005	
2.737082e+005	2.182250e+005	2.098479e+005	
3.000905e+005	2.399484e+005	2.308447e+005	
3.317638e+005	2.654896e+005	2.554282e+005	
3.622066e+005	2.853028e+005	2.735844e+005	
4.339868e+005	3.412134e+005	3.270220e+005	
4.658291e+005	3.510790e+005	3.335450e+005	
3.445795e+005	2.418178e+005	2.261352e+005	
2.915203e+005	2.002011e+005	1.862575e+005	
